LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-3.154000044 13.223999977 xlo xhi
-3.154000044 13.223999977 ylo yhi
-3.154000044 13.223999977 zlo zhi

Masses

1 15.9994
2 1.00797

Pair Coeffs # lj/class2/coul/long

1 0.274 3.608
2 0.013 1.098

Bond Coeffs # class2

1 0.97 563.28 -1428.22 1902.12

Angle Coeffs # class2

1 103.7 49.84 -11.6 -8

BondBond Coeffs

1 -9.5 0.97 0.97

BondAngle Coeffs

1 22.35 22.35 0.97 0.97

Atoms # full

668 -0.014380422877200703 0.002546544508216307 -0.0022824217644058
258 0.006624971650414953 0.01170434317589018 0.004797768638219439
314 -0.003243434208098835 0.005244008281625656 -0.008442842690850393
400 8.041628181277686e-05 0.0023683405156995647 -0.00533624336199729
217 -0.0003858476613683269 -0.0018973655407142592 -0.0032658567375338328
621 0.012674520690658173 0.008400338148840517 0.0029836614742545725
359 -0.011821938251077385 -0.015343869796686359 -0.004797790758364586
103 -0.0005136840026257842 -9.216540490426392e-05 -0.004401424392960726
512 0.0015497472902797395 0.017835548049990355 0.008765946607723328
159 -0.003717065279386321 -0.004617534522948834 0.006594835358201175
812 0.004336917807960154 -0.0037986205706252974 0.014895695493978475
811 -0.0009380629811746017 -0.0008109306440239381 0.0009583904004449899
341 -0.001975695098488282 0.0045967389100583615 -0.005508428861422388
401 0.009369935449128031 0.007122095680721981 0.008115195041603514
750 -0.015220169745052465 -0.009391207575059192 0.0013688877896145281
362 -0.011508154452030062 0.01786814510468701 0.004445194878266554
513 0.002965346653821077 -0.0004544906238452693 -0.007311826346190846
292 0.002782730443141453 0.0028535985079237883 -0.0008970820117997064
256 -0.0014534423228922233 0.006076203461071495 0.00015557760424622636
218 0.011345761465853131 0.0001718074175979576 0.003145181394404925
221 0.005595149309695375 0.007604224945357256 0.0033547506152355015
361 -0.0001173762902282106 -0.0007851863424127346 -0.004050322875774894
66 0.003573959348518199 -0.029506855484478883 -0.0016508172650020062
257 0.005215356922910223 -0.006191397824033351 -0.0016340541019104406
835 -0.004873454336824121 -0.0017163759518829854 0.008889815484206356
281 -0.013109537739180563 0.015864931194123553 -0.026002873409941132
715 -0.005032612698696247 -0.0063838532986622305 -0.003879123112887613
64 0.0009338081596935776 -0.005105136988689192 0.003380621195714218
280 0.0015957873892244248 -0.00024024154030449738 0.0014024049803843931
105 -0.007527321369917869 -0.0026242310351445764 -0.004303599815404828
342 -0.0013136692644500705 -0.006218894274803692 0.0009530422585286311
340 -0.0034878042719368838 0.0013897838266819398 0.0019163235896120818
315 -0.0022070223195041765 -0.010991192027427533 0.0030976586413369784
313 0.004601650174373322 -0.0007369103459578773 -0.0005858885440970537
282 -0.005206699133833095 0.02192084309885739 0.02003954835226901
836 -0.019799029190295494 -0.00505838266888121 0.0048378889113459165
444 0.007803181121519066 -0.0002319786669800236 -0.003491966360836968
511 0.003818539869902949 -0.0010051877229050631 -0.004686800893681874
443 0.010922376639323597 -0.0027495790013806207 -0.00012878848639495175
442 0.00589909216562315 0.0007778120159315252 -0.003082138574265824
363 -0.0063559041982181735 0.0062892383584898775 0.001310148494674687
837 0.030460844621696098 0.007902155132107458 0.018762412441681645
682 -0.003325567670708137 -0.004193362796306713 -0.0018730040297382932
293 -0.0015959635673859004 0.011353499681623786 -0.006601610850889615
465 0.021891700885008445 0.012742323916437053 0.0015890550460274538
294 0.010497634574834252 -0.003109661495295719 -0.008791473886764933
463 -0.0037466147674788544 0.011033590869404164 -0.0014619988517057246
613 0.0013149674733339588 0.001153023621398718 -0.002917403270832236
7 -0.0026163060273411494 -0.0006013963838196301 0.007277580789354667
73 -0.003971395957755384 -0.0036037228187031766 0.0008427789336748559
831 0.006319024101878194 -0.010062269923924253 0.02136645927518645
325 0.0026994530191165873 0.0010455902165580973 0.0012871295349003548
327 0.00014515436603581715 0.009821293664720008 0.011055515568842851
625 0.002434335918568738 0.00011880635103922614 0.0001465364840851017
627 0.0012528808438438035 0.013895790634908799 -0.00013487520035225016
688 -0.0021209845995107546 0.0003781505261545516 -0.0038723226804085417
689 0.016947090302644352 -0.005193819455096034 -0.004314962396384016
690 0.00011382483951197566 0.017840504697704148 0.015634149215360552
626 -0.0016495321986881265 -0.0057841377288796935 0.0008220422103187661
826 -0.001532713429492847 -0.002854731755823676 -0.0018712932411197
828 0.02366808248152242 -0.0002979223536766555 -0.008302403886826716
829 -0.0006040439314659347 -0.0006261657523307224 0.003430251134852285
184 -0.00160591851598632 -0.003991397536716551 0.0007962712147344171
600 0.01261617570295303 -0.008644009624370973 -0.0012329221388686785
74 -0.0036654781107359293 0.01320674758331418 -0.014630618950901546
556 0.006678954137478731 0.00378805012617214 0.0016711469365967423
247 0.00039951794190207733 0.0021921646500881443 0.002726693528032065
722 -0.0015831575880853083 0.011003539499459269 0.00457233903915061
326 -0.007450758101054684 0.0035594831256702316 -0.006971185043455036
60 0.0019884757811559958 -0.006481424673931663 -0.006179984326180004
59 0.024529549314404146 0.01571108499798655 0.011743179411106319
516 0.01214063100655371 -0.007719009003143013 -0.004715304165516574
208 -0.0009930581354835467 0.004816734906371544 0.002947449196044711
9 0.011759435444515302 -0.0032289156176934283 -0.003661967003657402
830 -0.01831749263189754 -0.020468835607778364 0.01117258325924222
230 -0.000343462596735862 -0.002053302558392035 0.010187670821234389
75 0.01388549695243383 -0.014814180709269792 -0.004556966424269011
26 -0.0035471408239145163 0.007610364792048329 0.0011404390745385518
248 -0.0013260490987276848 -0.004735026144155199 -0.020458894998724116
534 -0.004443529179916346 0.007938693081242554 -0.002239811665816868
10 -0.0029328982713302787 0.0013278561894940293 -0.0005870253285563928
598 -0.0010305653769067408 0.0012184437040569174 0.003853605258075955
599 -0.014841156223648988 0.0214833278446383 -0.0014213754300376365
12 -0.02001563831942046 0.002147027766408735 -0.003420989010225652
209 -0.015830807779901833 -0.002952414585942901 0.0030858370149132687
195 -0.016831902250478894 -0.003362312693562672 0.0033621877007050604
827 0.020901102851730996 -0.0042206613322755375 2.1937585915132017e-07
872 -0.006512837672180343 0.008238149380718564 -0.009271904030369349
669 -0.005310898797121011 -0.0011177016056338504 0.013026975774730798
558 0.009790833302705658 -0.0023082346556432907 -0.013378450094912488
605 -0.0038960785374655585 -0.008741170390259548 -0.012716610203860437
58 -0.0008633643519928909 -0.0026066729023735877 -0.0020601923486132617
738 0.0005856651392181343 -0.011391349812690826 0.027658275384421584
873 -0.002805503075998925 -0.01786715953270461 -0.016647715652744585
381 0.0006342796076178823 -0.012942098371256431 -0.0047915870224004885
27 0.015136030403245222 -0.010612378985538466 0.0006409860954530564
842 0.0025456060796265113 0.0028166565081987373 0.003442843645673055
25 0.00652086983545088 -9.776523304840746e-05 -0.0010269054874060852
210 0.0009983584233713915 0.02134814930374393 0.01544013370443404
477 0.008429464110692586 -0.0013839966783938144 -0.00537421403136999
360 -0.004397120482920714 -0.00779386536275667 -0.005831631306631886
379 0.0004750102362844739 -6.88510569870413e-05 -0.005145099754224874
805 -0.0014308977841059676 0.0025893806980242656 -0.0012674049470331485
157 -0.006614238137332831 -0.00045470019019474433 0.0021367984935255794
423 0.020416648309573397 -0.005890708487764251 -0.003941255301277781
193 -0.0033948475170054514 0.0014457769262556975 0.002604488966383671
476 0.0045378674074247755 0.012102976847026025 0.0013011009761623173
354 0.010534220230429946 -0.006814988565100184 -0.006132694963504598
189 -0.006531588855802037 0.006722223859135704 -0.004199193410419815
421 0.0036686094618011015 0.0022568576551983844 -0.0008280637031497174
357 0.010737338776209925 0.01807671704255625 0.03251905059600126
659 0.03091021843614819 -0.00024070489072334608 0.010672694666167156
355 0.007399903104081465 0.0006051267241727204 -0.0013376613648071675
380 -0.004292541800203697 0.01412695707923406 -0.010715488748430422
529 -0.002987927525798746 -0.0019056469080337508 0.0011166007072712341
250 -0.0043031686763845105 -0.0022163134534919165 -0.00040835317780185427
188 -0.0030033018454653317 0.007418716514355836 -0.004872274876264148
158 -0.007801935937459968 -0.001416889703048399 -0.00111892083353215
462 0.01348143111635916 -0.004684890647666069 0.006284069805766078
252 -0.00982336554751156 0.01872118410731252 0.019886514911372364
251 0.014613250381401311 -0.00906744843955607 0.012527807532289404
786 0.0034383784981600685 0.01111449998612822 0.008084710764171067
748 -0.010663508456968878 -0.007720890230655521 -0.0017504630551526924
356 0.015848872476843023 -0.023291899872802738 0.0003485230096231556
843 0.005456742977239553 -0.006453172515765264 -0.0069234388831148535
187 0.002747444957679495 0.01001564452617574 -0.005413842714754221
841 -5.225910232654711e-05 -0.001422843285687356 -0.0034268446445594844
475 -0.0023792595921390356 0.0017380264954073128 0.0010052528786204707
721 -0.002409303450462732 -0.0004864513241794814 -0.0005936606491434476
418 -0.0006672572710052489 0.001199389389135792 0.004158294650173242
723 0.006151215782961273 -0.005008692271880238 0.004903042061404346
352 -0.007855486139449745 -0.0015921267222182534 0.0016925345158046792
194 0.006170902944905309 -0.0035751832509105658 0.006958990269688507
460 0.0047982338776116394 0.0005465848086608321 0.01179859855625949
420 0.00976982895497016 0.012670706766137232 0.014394699196045756
104 0.009407661436409078 -0.008283806216032894 -0.007935863766667188
531 0.011478246977822045 0.0025920622535539656 -0.017507437250423974
749 -0.02007229363068502 -0.009801053094628321 0.007915699811163222
353 -0.0032910624585475567 0.008526061594322263 -0.0031048949924368185
461 0.0063645980358049414 -0.009866712734128182 0.019511714970162016
530 -0.018898454813623903 -0.01872324697829393 -0.006722947739472718
419 -0.0023964931260912346 -0.0031171598358435766 -0.0020016247409135397
65 -0.022720020242463553 -0.005808318582144128 0.011607810643857835
241 0.0017849811978593374 -0.004445693501585835 -0.0010599470568081841
265 -0.007950239503600768 -0.0014907794441625557 -0.002694709782042155
367 0.004253236480073263 -0.0036262909207137243 -0.004549739293727013
508 -0.0005416885083162231 -0.00705163595938634 0.004580934763515335
634 -0.00047782655299931755 -0.0005346303726728328 -0.001674027939322073
736 0.005405176766545633 -0.0061612337885295744 0.004595530640953662
754 -0.0020107643231348804 0.0004517933790050959 -0.001105805876921464
871 0.0005073343581610988 0.00040930475780618427 -0.0018816568100207857
823 0.0001665657431157614 -0.005878413408635505 0.0011903876920855694
824 -0.00662179182799592 0.003634633668549318 -0.0016876203267369304
825 -0.00479618017068399 0.0010172371162813056 -0.0007496678541104673
259 0.0028113594190970464 -0.0010679333745351098 -0.002971749961295163
151 0.00214950422173122 0.01030356899703522 -0.0029963148876713504
261 0.010703324299814559 -0.0002628967330996688 -0.01008216054187962
163 -0.00026024860779298194 0.011273336631293953 -0.0002883856171658941
242 0.008785184639860347 -0.013667265423036732 0.010964606787355592
635 0.00941863102509513 -0.012267726975229569 -0.0038479028241504396
820 0.0027272298091867635 -0.005789191329430714 0.0006911476109497878
260 0.008639255254561091 -0.01033040805883932 -0.016790214394325872
266 -0.02142393819570006 -0.011817847992340336 -0.009414196297354509
737 0.003946860968833481 -0.004767929131182608 0.021679724622348417
509 0.008017877305410318 0.00434702764303846 -0.03540512494128688
755 0.00784723713771091 0.003761646036160664 -0.013996556453496461
267 -0.0015494431403929663 0.016732636909405012 -0.008487436635453932
549 -0.021440872228722953 0.004276702649602769 0.0032299906512803195
299 0.0009125292597888087 -0.012119516602565421 0.0014847639529227713
821 -0.015273562953361236 0.006037417067084245 -0.002036207686137635
153 0.012885978298066422 0.0032877851980137635 -0.002046421265396343
429 -0.00911164801619829 0.00996466782367703 0.00933261323447983
369 -0.0010368187800921295 0.011560536363228286 0.010782972529733433
756 -0.013605033717767858 -0.012709534791623301 -0.002795278467496434
807 0.006344279554777014 0.005439541862862187 0.003983015584940857
229 -0.0017445316647715934 0.004009807003277653 -0.0019657694612144716
833 -0.0036144329110153308 0.00531280963313445 -0.0020811628971321747
822 -0.0030637545450297177 -0.012386119166087417 0.006023398774800985
385 0.0016027549740855818 0.0007865384556122987 0.003105916079068575
335 -0.017852994094757026 -0.00633791028987587 0.0031618340309722483
8 0.01383606637435388 0.002815333450878705 0.0075214020334514724
666 -0.0032228810008894126 0.00109806585234053 0.0019180284484173857
510 -0.001044362213465912 0.0035799087685503056 -0.018501629969804555
832 -0.002602692129148582 -0.002124001783378506 -0.0025898629072746713
164 0.007715624766038319 0.013851060230212495 0.006487291454830133
152 -0.0005568972130147645 -0.004354137518144317 -0.003941323899845878
243 -0.002437767215749314 -0.007436172107796644 -0.0126074536299526
636 -0.006308813263718741 -0.0038507610248887194 -0.0020109449970715848
609 0.017674694270790707 0.0009718731036396652 0.005473452731200687
56 0.017611751232524335 -0.002578164626692018 0.04004549982651568
834 -0.0006968181243852475 0.018723861719819226 -0.008818890133820926
113 -0.004225439394598394 0.01960990475926387 0.0076050439544718676
548 0.00048323910820515425 -0.005491137175095449 -0.01428274502446615
771 -0.0012833801768076815 -0.012418192665259122 -0.008778248500650811
122 -0.01582823672248843 -0.044317600388192865 -0.004593685333115106
171 0.015553232002883262 0.019666969362676603 -0.012024178638466837
123 -0.010800851040864838 -0.000817082356269686 -0.0073030148767481715
547 -0.0035340234831717932 -0.0016864144058227602 0.0038301596072523813
759 0.026259751996323716 -0.0076212864673264515 0.010019233432278495
758 0.0036278575745625633 -6.182698046785986e-05 -0.0007492773729291875
82 -0.004731121537518746 0.0001803860506515982 0.002427569607266058
302 0.01830705729939454 -0.013554454900535667 0.008439221308599325
310 -0.012616306159453366 -0.0014360291058684454 0.004017475757445393
165 -0.0013915228169435723 -0.006016588356435028 -0.007222723697181736
861 -0.03322413450861035 0.02528479074801883 0.001374465164863699
770 -0.009737463900547135 -0.0007444600097948009 -0.0012695909776373555
83 -0.007357778709933746 -0.0029965958860319712 0.0008100401892452343
412 0.0013203049493706641 -0.0019994876219071316 0.0019292151544418445
246 -0.02781745689957582 0.019973895247646326 0.00908188101990419
245 -0.03168590431205564 -0.0070856683066518236 0.002697407057173987
303 0.009268641951873787 -0.010011199950366907 0.009819251476563994
414 -0.0004445131619992655 -0.011271428702101665 -0.004204545201818691
121 -0.000720696523958303 0.0035812745372146653 -0.0028367268377213085
231 0.003281109685709135 -0.0006151482257023787 0.007186506601594821
301 0.0033684560433034274 -0.004407691584107566 -0.0005117801116978457
753 -0.00022752141258594263 0.0007231315745941711 0.007651254812385465
859 -0.0022083601268881323 0.00577135181416463 0.0023652719923716466
591 0.015579306557142016 0.016124549512770238 -0.0038262627480950247
244 -0.005134478211653216 -0.0003894150622237653 -0.0008819018029036578
757 0.0022984286178536605 0.005115600250809808 0.001882288108650689
589 -0.005085577794434507 0.0035544845569814762 0.0025190320375755044
112 0.003411849658728524 -0.00427306110295313 0.001070669473414944
590 -0.005054432951343446 0.004057747085937158 -0.008109475423428767
22 0.002154672794874053 -0.002224079311769835 -0.001802323019899515
24 0.007053946258783305 -0.00790298569871217 0.026203479854982396
84 -0.006983822502557889 -0.00931196927496361 -0.002755945016461685
23 0.0073601149498501465 -0.018437503449835878 0.05873775208457765
709 0.00035363743818888705 -0.0019510803264397628 -0.0038834845679279403
751 -0.0019115112796331364 0.002315714815496277 -0.00170651780425371
752 0.0050189946042971416 -0.004153774949799436 -0.002651188025441575
312 0.005691701540643629 0.007650975931214663 -0.011310028849731148
332 -0.017731609793380752 0.0020686782624426475 -0.0098284751892489
368 0.014805497769548374 -0.03575968791920112 -0.020735423541784797
55 -0.001853062345454989 -0.0009748162650227376 0.0018851963429503307
607 0.0017333016231085394 -0.0045250348976804845 0.002887371279932784
384 0.010233652779039192 0.003728564508734181 0.009873733545809523
382 0.0030605967119238728 0.0007930423637856003 0.005900115317962097
232 0.003388706664013775 0.0018179188045199998 0.004717776408112773
233 -0.026832224622184937 0.025034155255292238 0.006053115575493664
234 -0.0009851290827092003 0.024388300518490884 -0.010760787733688965
383 -0.008335595959123821 -0.012218058122249555 0.013176180511522246
427 0.0025733757193127354 -0.0004885604974887171 0.00201063993364748
436 -0.0015133388930083183 -0.0012191716957299403 -0.00034495669144509714
437 0.009089414751824796 0.016202576760496603 0.00093839473114303
438 -0.004397450447245918 -0.004566977282580041 0.016614231449910626
505 0.00998305856348756 -0.0009219255569869184 -7.50667480646442e-05
570 0.003307332334772554 0.012719672420326398 0.004310182774513471
507 0.0038589530792978908 0.004395505782437063 -0.015310506116813989
568 0.0010777452385556474 0.005180764481633815 0.0033745315773792833
538 -8.371729464205064e-05 0.0008741892706903751 -0.002286871634770376
583 0.004502073885892425 0.0005615939666211505 -0.004397170886313983
584 0.007863194154771654 -0.0011447110105497957 -0.003753415442777643
585 -0.00628975848648644 -0.0035745611435665484 0.010219383198350215
877 0.004686117720744949 0.0013378836021122754 0.01453783831249769
742 -0.0014777094658858668 -0.008122375115053716 -0.0053435790052432566
428 0.010151391022563792 0.013428557190804824 0.014900563299919954
228 0.005346025301057978 -0.01883714332495305 -0.008247632257762979
226 -0.0045291866344190895 0.006859211330448892 -0.002339039336940185
334 -0.0012107021070917976 0.0009331538688624192 -0.001875557252677184
569 0.004028076114075653 0.015106442586339525 0.0023246940418509853
57 -0.015723527738869803 -0.008620661153821083 -0.03025092515951832
743 -0.008988751723131834 -0.010213857229585337 -0.02254181766016196
539 -0.004528488935935731 0.00253786725235345 -0.006056993605605043
506 0.009742792512067574 -0.016868995248559487 0.0016564780228537797
816 -0.010129589673095879 0.0038029884823600605 -0.015645796116005597
540 0.007532315275633556 -0.011214289635467913 -0.014588461309691665
435 0.007104922633398057 0.0021887717734724575 0.00887700405021292
712 -0.005059820713180758 -0.0037592949515945105 0.0023758028299083462
664 0.009012826483995526 -0.000704320444087252 0.0012444288149555437
522 0.007079987174356405 0.007662589590331652 0.001993869674706593
665 0.0108303072724953 0.015393385307131916 -0.0005298109084228898
336 0.002345953668858751 -0.00019088100614385117 -0.002987430521686514
714 0.001907000317824003 -0.01568188391112948 -0.006490441144036201
864 0.013268221780104015 -0.001536301368320208 -0.002217015544313477
344 0.01061780967552737 0.005922526251488928 -0.00985932197512862
114 0.004381477286658405 -0.010081250727957927 0.006213570248740855
878 0.005396590237624626 -0.023069787024058524 0.008170537882007977
126 0.008355072234868088 0.001395914962461815 -0.007399225780973817
124 0.0017981033254482167 0.0011871292832491833 -0.0028066665025714113
502 -0.0014805027068638893 0.00022494013143377708 0.004997503411993401
572 0.010144158247315198 -0.005053527910335774 0.0020268235392957197
331 0.0006282760662979216 -0.006287936404111358 0.0014291412811087423
500 -0.0066648473017642046 -0.02059023265911804 0.02559007477391471
333 -0.027837129178294662 -0.004336877225810023 0.0023227201156017334
695 0.003229390741501086 -0.0007727624718605768 -0.0032364726091966734
644 -0.005061086818735353 0.0013026854516358685 0.0035616299473383685
227 0.0005524279604070045 -0.0037532858827270207 -0.0057185493391621245
504 -0.0007090850432735679 -0.0025505894814657763 0.005452355008599021
471 -0.007393076300897515 0.00303763739902825 0.007043016928078613
6 0.027829151301870126 0.01773460605704595 -0.01129449989809345
675 0.004726806565344593 -0.005845558428053506 -0.007936606365143052
311 -0.01360286803597349 -0.00698169508460388 -0.011615479677688136
573 -0.008503905758811884 0.001156465539766603 -0.005358005451086646
696 0.0008082834644767919 0.017869282640335285 -0.007069552442235261
645 -0.0021748971172168958 -0.0018342280996031014 0.0022016276847424063
469 -0.0019044630152446535 0.004002021342661567 0.00021993555473549776
370 0.005725451262787079 -0.0007298499883161069 0.0006628473580977728
674 0.0018511616959125112 0.0057348567144330466 0.015692769763388882
484 -0.006390506540289063 0.0022189682405360685 -0.00796875797492922
643 -0.004050533976467404 -0.0011466166790783704 0.004358724063916245
485 -0.004510811386017772 -0.012019165044273271 -0.012989424308701088
391 -0.0020192700440862404 -0.001639066350237943 -9.482788259699666e-05
694 0.0037760418976614347 -0.00346931559196107 0.0007926066556325088
125 -0.013469373127240076 -0.0024742195194913143 0.009670793185920788
486 -0.00041971173042532127 0.020051106526996373 -0.018054861104724197
393 0.0009086157449144986 -0.0020797238218470343 -0.006786804409808327
5 -0.022380517928162567 -0.002438899640683753 0.00013402699930881358
862 -0.00033300718220345194 -0.001341151286261999 0.006872523124481916
4 0.004707831192378456 -0.0008417857167847628 0.007083406350988362
673 -0.004580495589409994 -0.0077125239115999125 0.004948148411251258
571 -0.0007743063818295659 -0.0012899914455799626 -0.0017965135224577394
392 0.003855553294904591 -6.686494336059326e-05 0.012001626844319891
78 -0.006682487204778186 0.004807085576334407 -0.0038677350007404613
111 -0.0018935040295770254 -0.016513060142534067 -0.013258252324271125
470 0.0035807250336713915 0.004761140546911782 -0.002949187508390812
372 0.007186431888716936 -0.025835681432555834 -0.005973652675578659
413 -0.011795492570161685 0.0049582237478064985 -0.004064065944117171
181 -0.0008938226861295406 0.0036747478776892792 -0.0033073695919329338
328 -0.0006220558929644326 0.0015845013663897728 -0.005694502344617556
329 -0.009506262523436787 -0.015396012875271392 -0.006597511744557551
433 -2.100324408182907e-05 0.00494357333952966 -0.004149670350480399
472 0.00251614458927749 -3.975349683747426e-05 0.004222740946375495
541 -0.0024135973378927437 0.0026332966744629037 0.0036884395140741036
544 -0.0018936792644066152 -0.0002456503703462224 0.0006044588640499878
545 0.003318741374445837 0.02091607111842048 -0.012507707931209564
550 -0.007018565773686444 0.0013824491951087042 -0.0018778376731556409
330 0.014296914684956698 -0.004316347701340247 -0.02039645013063986
375 -0.013976804994638603 -0.02921890580992846 0.0017165703365121239
183 -0.007354316891518263 -0.014684025778503335 -0.011244947935908519
766 0.00765748620884619 0.003110061660042866 0.0010360840949424
546 0.015650617642563463 -0.022243986485981193 -0.013020284688051975
346 0.000445846731898137 0.00767703965380926 -0.000772567896826846
543 -0.013892834896950802 -0.005823196552480535 0.007031040772201278
289 0.002052789555854671 -0.001881905459998302 -0.002790067263197015
406 0.0033746448599862185 0.004839709294121136 0.004871290496139509
767 0.01364116203715356 0.013139821298312386 0.010118830894285868
291 0.012522805437289987 -0.007828740178709064 -0.0062899089926921215
552 0.0006310228806010017 0.0035949665314168227 -0.01453487510090926
290 0.0016387615838894497 -0.004348072146859241 0.0004432664060035902
814 -0.005920349965116058 -0.0005685124729411906 0.00040740038563370486
863 0.01191513292727802 0.01310941121218243 0.016490028113669175
768 0.004792697684203562 0.008665576754501511 -0.012637581984948744
408 -0.012933947030548733 -0.004969304980145007 -0.03202320436462863
713 -0.019619437772700008 -0.00996934854137345 0.0066162411511695085
473 0.015164306634083202 0.009304078403826264 0.005851947349954123
640 -0.001408988953087353 0.0011611538761897309 0.005868019479909157
815 -0.012406872513559614 -0.02483199877190048 0.00018609970441804747
551 -0.007991721370611826 0.0038356058484621883 -0.001934725850636909
642 0.007827646865983641 -0.002945477763878076 0.021868152549113853
789 0.014839960448422587 0.012435200232504093 0.004081276578642057
348 0.006725096946249098 -0.002439068497346815 0.008966169806349589
744 0.003102700959600105 0.0012352468517687887 -0.007178284649600482
374 0.013588897996715846 0.0028293339406570673 0.014359769698623551
403 -0.002633544612184871 0.004087008979551095 -0.0005004540868192593
787 0.0002577729050150727 0.002958473181180578 -0.0017048450875134864
434 -0.011248479682194095 0.01301423690779938 -0.022402944298694598
542 0.009688274067689006 0.008114083996646208 -0.0020608831580585306
520 -0.0012342941142787743 0.0028621245952127274 0.0024011050912156433
404 -0.011479705604874796 0.033735571056330675 -0.021832268821668152
371 -0.011022705822021148 -0.020143246102754038 0.01754205030195571
347 0.004451992460034399 0.00709311539983396 -0.0037638635307149166
204 -0.009817819162556148 -0.0008713161287139658 -0.007569822571836294
206 -0.0008060359085966821 -0.014017585303291556 -0.009098890910568357
405 0.004243638881692712 -0.01811344488441396 -0.009939111078667072
390 -0.0002873112966191194 -0.012166133899240657 -0.012393934868103997
614 0.018241428783929398 -0.004810466410186651 -0.021526319736626966
656 -0.007495408461925641 0.006109691118572249 -0.010297230833313718
788 -0.007572441179057662 0.004484983095727353 0.007019234024488354
110 -0.001834877425183782 -0.005244124394128249 -0.005546545680938293
813 -0.0027751377056976284 -0.013616725890318915 -0.0063346336158665315
615 0.03283580236873045 0.008550938035677755 -0.020091037696252805
611 0.0032030286909843437 0.004898688795513074 -0.019706057139476787
278 -0.010623652609404531 -0.008197496863393612 -0.0031669810108192055
213 -0.0046309307305770165 -0.01705832499555826 -0.002592686381999402
610 0.0017422043394713057 -0.002391465095376572 -0.002994102199382887
279 0.019123775454106033 -0.03336252078680369 0.016591980013560145
222 0.0021462744542905484 0.005530626256844022 0.011563502657674016
277 -0.0037099186561600525 -0.000819681422113161 0.00040871984645993653
343 -0.004836413674909017 0.00414958875091778 -0.0012228038463715464
792 0.0031792605380353387 0.00021915454343917793 0.017462901373551085
205 -0.0034369747159762433 0.0031342098031953134 -0.006007151857688967
2 -0.019796927295902208 -0.0306110182838371 0.0028428384380081743
655 -0.004770088562289881 0.002442182599149684 -0.006160077505267775
704 0.00865304788842344 -0.01408817923501972 -0.0097851039764033
724 0.005546181571113203 0.00416417532641001 -0.0009163185661839549
705 0.003026766293495164 0.0017389652773345554 0.022092225156936363
791 -0.010175161285784643 -0.0063050983664901085 0.004786753113176888
657 0.0010474511824045245 0.0011703989583174803 -0.01087771127458541
886 -0.00033383854064902293 -0.005503056516540197 0.0005634792959014086
725 0.005221401555945354 0.0065833005124500835 0.012971685191314093
683 -0.02838784437602742 0.0029633108105523885 -0.013141057775033313
3 0.02435266602281417 -0.005801737827370265 0.025016940610832573
726 -0.010472529344545704 0.004398823750919803 -0.007063056249163666
521 -0.00673623381492027 0.008064769209062834 0.00573391106133515
207 -0.005676233551494969 0.019103344425184854 0.008600178064469497
703 -0.006017168299893097 0.0020452670320756073 0.005238658626569163
1 0.0029922884205548354 0.0017736105220570915 -0.0024161044712786056
220 0.0030157447116157185 0.005629920692623412 0.007264741560749569
790 0.0016435291116075528 -0.004782389817880088 0.0035606701945502753
888 -0.0024082918221898578 -0.004684393846434454 -0.005401860941013501
887 -0.0009804421223486815 0.002787317461631582 0.011653195950263004
109 -0.0033192893290870233 0.001135686609079055 -0.0040246051947351634
503 0.0015485806431336663 0.0019500443169350383 0.0077678836940677865
464 -0.009736631559873164 -0.013991859361799175 0.0020258868638767208

Bonds

1 1 376 377
2 1 376 378
3 1 424 426
4 1 424 425
5 1 466 467
6 1 466 468
7 1 496 497
8 1 496 498
9 1 553 555
10 1 553 554
11 1 718 720
12 1 718 719
13 1 883 884
14 1 883 885
15 1 253 255
16 1 253 254
17 1 394 396
18 1 394 395
19 1 601 603
20 1 601 602
21 1 697 698
22 1 697 699
23 1 661 663
24 1 661 662
25 1 670 672
26 1 670 671
27 1 745 747
28 1 745 746
29 1 223 225
30 1 223 224
31 1 562 564
32 1 562 563
33 1 154 156
34 1 154 155
35 1 358 360
36 1 358 359
37 1 676 677
38 1 676 678
39 1 799 801
40 1 799 800
41 1 130 131
42 1 130 132
43 1 457 458
44 1 457 459
45 1 796 798
46 1 796 797
47 1 646 648
48 1 646 647
49 1 148 149
50 1 148 150
51 1 40 42
52 1 40 41
53 1 139 140
54 1 139 141
55 1 592 593
56 1 592 594
57 1 619 621
58 1 619 620
59 1 559 560
60 1 559 561
61 1 238 240
62 1 238 239
63 1 307 308
64 1 307 309
65 1 319 321
66 1 319 320
67 1 454 455
68 1 454 456
69 1 679 681
70 1 679 680
71 1 730 732
72 1 730 731
73 1 847 848
74 1 847 849
75 1 85 86
76 1 85 87
77 1 49 50
78 1 49 51
79 1 586 587
80 1 586 588
81 1 652 654
82 1 652 653
83 1 532 533
84 1 532 534
85 1 52 53
86 1 52 54
87 1 190 191
88 1 190 192
89 1 271 273
90 1 271 272
91 1 127 128
92 1 127 129
93 1 172 174
94 1 172 173
95 1 67 68
96 1 67 69
97 1 658 660
98 1 658 659
99 1 79 81
100 1 79 80
101 1 622 624
102 1 622 623
103 1 337 339
104 1 337 338
105 1 574 576
106 1 574 575
107 1 19 20
108 1 19 21
109 1 118 119
110 1 118 120
