LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

796 1 32.739153023269246 18.40015839877647 14.310760741788174 0 0 0
412 1 7.9146867226401865 1.9599045379994766 10.087218053745636 0 0 0
2627 1 26.54573334691589 20.368177443625154 14.15970294164379 0 0 0
2625 1 24.396236450294708 20.35822533590554 12.489482055011303 0 0 0
795 1 34.58597827792169 16.328762639338866 14.363585177556851 0 0 0
416 1 12.217608807739117 1.981055665243001 10.092673689178191 0 0 0
2623 1 22.396414045776826 20.337955850511396 14.41662835671314 0 0 0
2621 1 20.443883290109714 20.389897126611956 12.336258986163442 0 0 0
794 1 34.839118745985736 18.287690296844122 12.280599355946265 0 0 0
420 1 16.143695205636266 2.005384382468641 9.981157484604802 0 0 0
2615 1 14.410529704533959 20.387191630631353 14.216698634670943 0 0 0
2605 1 4.1737201391757655 20.349137325233922 12.228309577617825 0 0 0
423 1 22.43894487454686 0.012523947158321523 10.278215596890934 0 0 0
424 1 20.375092734371897 1.9434109695400612 10.102737369719602 0 0 0
425 1 24.47643007013949 0.07220051839883522 8.170712171101462 0 0 0
426 1 26.40836881549592 1.822610586013902 8.195107762888341 0 0 0
793 1 32.652529843750905 16.220388858809596 12.372372382134545 0 0 0
428 1 24.49870399743166 1.9055588169128426 10.372830933649725 0 0 0
792 1 28.62805377562239 18.235612840695225 14.182405551352904 0 0 0
2601 1 40.77302980164126 20.37960076176118 12.346137030640557 -1 0 0
431 1 30.7021508612368 0.08073935998116781 10.16951961757344 0 0 0
432 1 28.687354751612467 1.7472449455548984 10.037733364563154 0 0 0
791 1 30.65961787288113 16.29160220504902 14.412068950963445 0 0 0
434 1 34.67775620290005 2.0254558069384028 8.247606410309023 0 0 0
790 1 30.744338778598348 18.428779442018875 12.130828931477481 0 0 0
436 1 32.61968459171906 2.166066575874205 10.341822893244661 0 0 0
789 1 28.47909651623483 16.26615216954638 12.33699663528318 0 0 0
2439 1 38.831323795752034 20.260802996776818 10.186020682604752 0 0 0
439 1 38.66235845438689 0.16258523453535537 10.189776846729421 0 0 0
440 1 36.673026849263074 2.1852514934470935 10.147115298518909 0 0 0
441 1 40.66195453230772 4.052950658177713 8.229488016762053 -1 0 0
2435 1 34.69833976039409 20.3277258933583 10.298024729515022 0 0 0
443 1 1.9949957636442162 4.099725155506899 10.079023875211101 0 0 0
444 1 0.0641755082187517 6.236758713275861 10.268387787559364 0 0 0
2433 1 32.72739252680396 20.321988392221208 8.242254973329294 0 0 0
446 1 6.110221074635173 5.858941334781693 8.224740931705739 0 0 0
447 1 5.891228793522501 3.935307642580768 10.242557089729052 0 0 0
448 1 3.9874992617124954 6.130071174214115 10.101991541456911 0 0 0
449 1 8.034715178621454 4.0455762125488395 8.177258300363908 0 0 0
450 1 10.272790620195607 5.941397698698769 8.241468962733878 0 0 0
451 1 9.92851787722666 3.9184488516287255 10.15515478866924 0 0 0
452 1 7.88793029169509 5.846290142772684 10.202011950069556 0 0 0
453 1 12.308063291672461 3.9845976622063755 8.179418755339226 0 0 0
2431 1 30.717318659381892 20.30761563091129 10.119689434403304 0 0 0
455 1 14.185034561998295 4.163773995150908 10.27400079461597 0 0 0
456 1 12.212643291469881 6.003656553826933 10.324655424564492 0 0 0
2413 1 12.236233513100576 20.348125265640515 8.286203913151677 0 0 0
458 1 18.30555502981578 6.064534944864722 8.194678078665785 0 0 0
459 1 18.284368111355548 3.9956569296013256 10.217459910364433 0 0 0
460 1 16.186067767049078 5.855545135838526 10.138600814133419 0 0 0
461 1 20.32399975867141 3.845881077130624 8.172492820226049 0 0 0
2403 1 2.058045536969487 20.212020978845587 10.349132252504422 0 0 0
463 1 22.47298818543034 4.134769960182203 10.215971240009566 0 0 0
464 1 20.45803635589656 5.952028391319626 10.115546462001024 0 0 0
2401 1 40.75219964321943 20.300606448852186 8.319704566859645 -1 0 0
777 1 16.302695295458516 16.31224925209162 12.239657416508086 0 0 0
467 1 26.614483035588968 3.872003135720707 10.25558039948631 0 0 0
468 1 24.571001147969426 6.109457989578497 10.167290407620637 0 0 0
469 1 28.47914259512986 3.949318546112032 8.227001083962309 0 0 0
776 1 12.381704989868076 18.336869290479548 14.165234661734411 0 0 0
471 1 30.452559588802288 4.051089521983394 10.182539045019842 0 0 0
472 1 28.618736406792298 6.239006914528044 10.080995345441753 0 0 0
473 1 32.66200287378764 4.093940575207418 8.19401687313441 0 0 0
775 1 14.250075750922756 16.3173235566392 14.181752919121218 0 0 0
475 1 34.51312767010518 4.241131516750676 10.347556089710613 0 0 0
476 1 32.488518843824664 6.191376642958626 10.033284792086935 0 0 0
477 1 36.75105668979539 4.01120201079497 8.27101209527977 0 0 0
774 1 14.487463726741801 18.393506774243853 12.154899731090671 0 0 0
479 1 38.84718645829085 4.118769213879926 10.138063560185998 0 0 0
480 1 36.651660523871776 6.247453425953516 10.191875910358966 0 0 0
773 1 12.313052789495291 16.4567515939432 12.119602030772198 0 0 0
772 1 8.304772839161101 18.426643730370976 14.389159595369904 0 0 0
483 1 1.9474369886915666 8.183226794458456 10.005051353671252 0 0 0
484 1 0.051194144791575864 10.29826550916604 10.037811635031094 0 0 0
485 1 3.9546951786460665 8.200113332584417 8.196046032456358 0 0 0
486 1 6.207433780690418 10.00341083586743 8.259737430460024 0 0 0
487 1 5.962166273161272 8.140084657754313 10.287982994381304 0 0 0
488 1 4.004354135501145 10.263419564398225 10.113851485148702 0 0 0
489 1 8.282950969365295 8.022824334233373 8.40066756072405 0 0 0
490 1 10.094157759508734 10.20751082369197 8.295720996361883 0 0 0
491 1 10.303547007409726 7.905172101280526 10.262682366768791 0 0 0
492 1 8.152441472419897 10.247533918457355 10.262901151356038 0 0 0
771 1 10.45282594487255 16.364090078888978 14.243558369337238 0 0 0
494 1 14.191007215866493 10.117437588335216 8.279713261374612 0 0 0
495 1 14.225204818875174 8.127769933464236 10.27075007172091 0 0 0
496 1 12.174715206992788 10.162303263263803 10.223802048068457 0 0 0
497 1 16.103756712245254 8.200653344882886 8.179264284158018 0 0 0
770 1 10.330333927709875 18.397081491478467 12.223804280474596 0 0 0
499 1 18.15012401136674 8.10662494542321 10.075719799039172 0 0 0
500 1 16.376648644898957 10.186367948910608 10.202544975384493 0 0 0
769 1 8.200041983302167 16.233318412573016 12.424748491035574 0 0 0
768 1 3.9258394991245393 18.36741296014388 14.498690558559465 0 0 0
503 1 22.48045585389253 8.17831009365002 10.067403013533848 0 0 0
504 1 20.361490321834097 10.221001785907006 10.144082158587404 0 0 0
767 1 6.181456002969799 16.180396095141653 14.243394879695547 0 0 0
766 1 6.118803218986782 18.40227060326562 12.446786243186894 0 0 0
507 1 26.64359733369813 8.22073396229907 10.074173450315667 0 0 0
508 1 24.636061439644493 10.264886985176192 9.92224344306929 0 0 0
765 1 4.091025158025839 16.457403888506665 12.48271466731583 0 0 0
764 1 0.057191182624533314 18.343103079659052 14.294311219561903 0 0 0
511 1 30.61489665249117 8.211118528655998 10.120360273833198 0 0 0
512 1 28.50954622265574 10.391586390886577 10.257748989890354 0 0 0
763 1 1.8778750686986694 16.271862181276493 14.384263118701076 0 0 0
762 1 2.048578747069538 18.43849907336605 12.40348028039918 0 0 0
515 1 34.593909004829165 8.095423814559666 10.22515049651544 0 0 0
516 1 32.61413272098991 10.180476938600995 10.213284043240678 0 0 0
517 1 36.61810833959683 8.160083946283992 8.184752233095976 0 0 0
761 1 40.70767164391491 16.31112532631394 12.212979857100741 -1 0 0
519 1 38.802999896486476 8.282942316378062 10.036871038734832 0 0 0
520 1 36.775262496748 10.19750814644487 10.16836739713743 0 0 0
760 1 36.70531267083474 14.30937474115971 14.357242817034336 0 0 0
522 1 2.1765107499437986 14.394115855727348 8.18352023149573 0 0 0
523 1 1.9286010231425073 12.102345764345518 10.192400136121227 0 0 0
524 1 40.766431953268004 14.307675902868649 10.215511896515512 -1 0 0
525 1 4.113691115153557 12.278376576384058 8.265950776663498 0 0 0
526 1 6.139832077352139 14.243130587900668 8.179493453537061 0 0 0
527 1 6.205736122101941 12.170318951112465 10.197249641179797 0 0 0
528 1 4.080821660660226 14.333979883380373 10.395565839931384 0 0 0
529 1 8.135449658572929 12.305152180755622 8.252621638506913 0 0 0
530 1 10.34065871671159 14.290093971646092 8.339522383987044 0 0 0
531 1 10.263815022641342 12.10754546727353 10.225661663729896 0 0 0
532 1 8.104837350472295 14.256771476140006 10.337158477627288 0 0 0
533 1 12.296666369670561 12.159963949231928 8.399401446197148 0 0 0
534 1 14.168401117674277 14.388994467501773 8.16773219146163 0 0 0
535 1 14.43771257130475 12.19113021076956 10.258635123455623 0 0 0
536 1 12.232073003743217 14.296419954121657 10.273275443710023 0 0 0
759 1 38.60377890273993 12.174422814597373 14.296897060999816 0 0 0
758 1 38.67983546252149 14.29873254840975 12.285984272963884 0 0 0
539 1 18.351058365112863 12.202194944683868 10.280239849692899 0 0 0
540 1 16.440228665742502 14.276996146178028 10.228948850894813 0 0 0
757 1 36.59730655623731 12.14582644495981 12.30638552817483 0 0 0
542 1 22.490908136811488 14.356515636511928 8.20266341007691 0 0 0
543 1 22.34074128559449 12.18905969587352 10.353413109856286 0 0 0
544 1 20.422766716652824 14.223553089403936 10.196846347107657 0 0 0
545 1 24.430571167076362 12.386730272004908 8.21268618598767 0 0 0
756 1 32.506077579657656 14.171034060143493 14.30344513471529 0 0 0
547 1 26.654814339889267 12.331706755496606 10.15116641495056 0 0 0
548 1 24.363595339394315 14.327108827892644 10.2537313585776 0 0 0
755 1 34.56368637090865 12.08070956790709 14.37829710454039 0 0 0
754 1 34.57916153162739 14.061835463975418 12.358465361736522 0 0 0
551 1 30.51417633489482 12.263380311358327 10.159693539155514 0 0 0
552 1 28.392161318797662 14.412181840267944 10.252534203121687 0 0 0
753 1 32.587062410930834 12.059099306978487 12.238431714614178 0 0 0
554 1 34.518492017675094 14.066758183093095 8.383560378437355 0 0 0
555 1 34.71588284341285 12.175981705469766 10.034118717063157 0 0 0
556 1 32.55646212198819 14.054975342993304 10.405174396834733 0 0 0
752 1 28.516164816228127 14.182057896156042 14.249543276101459 0 0 0
558 1 38.66508771441073 14.241004606348646 8.176099663594853 0 0 0
559 1 38.66235312999214 12.010931780151388 10.330229973257921 0 0 0
560 1 36.819537607451835 14.247984465999455 10.173894878557334 0 0 0
561 1 40.68445229297307 16.31213428287785 8.205221275185488 -1 0 0
562 1 2.0227098675472646 18.365183945553035 8.295587880405693 0 0 0
563 1 1.999390980309168 16.475694389649725 10.295368114596034 0 0 0
564 1 40.6995477282156 18.365385125099102 10.22762792339006 -1 0 0
565 1 4.016587124054417 16.562406023750874 8.199594675118002 0 0 0
566 1 6.235868349663615 18.34008536148856 8.249439080582398 0 0 0
567 1 6.07977009344577 16.324185118320848 10.217686829581776 0 0 0
568 1 4.2567113090035145 18.29260695965265 10.29616974967121 0 0 0
569 1 8.158369484491493 16.295027137411807 8.279007155679679 0 0 0
570 1 10.071732726761393 18.53010653702428 8.178887601022366 0 0 0
571 1 10.112545489379192 16.34461926615946 10.379741019677507 0 0 0
572 1 8.089851997054707 18.422173456957108 10.475447916749436 0 0 0
573 1 12.210901796701958 16.4651696110861 8.449671733401532 0 0 0
574 1 14.527645058667666 18.26005351957498 8.194817425061945 0 0 0
575 1 14.30171134760552 16.187892127268164 10.205348611352141 0 0 0
576 1 12.298206484712676 18.478617799521473 10.240893023051274 0 0 0
751 1 30.523128795522062 12.080695301558672 14.385021148442998 0 0 0
578 1 18.37696879966185 18.52883610300359 8.25796776547227 0 0 0
579 1 18.369834468951275 16.49035229764698 10.309463955008361 0 0 0
580 1 16.35365631652311 18.348721685761333 10.219308280126068 0 0 0
581 1 20.253265101303587 16.401131319100436 8.27819656202508 0 0 0
582 1 22.398011933706563 18.26727408116322 8.359374176802026 0 0 0
583 1 22.495856210620403 16.335944173768198 10.306260689747198 0 0 0
584 1 20.463605523400005 18.388777141927175 10.301674612115045 0 0 0
750 1 30.671397296891502 14.313098941768454 12.282089611604015 0 0 0
586 1 26.495300514671413 18.40294904071148 8.366827984386218 0 0 0
587 1 26.339276834518074 16.398909981046167 10.292475622567752 0 0 0
588 1 24.285354896666735 18.483546051482076 10.33591432351215 0 0 0
589 1 28.57091360904748 16.494037395990073 8.231025286469109 0 0 0
749 1 28.62813378455814 12.404820975696133 12.17188456878594 0 0 0
591 1 30.646931640235504 16.145411485388422 10.297837251156952 0 0 0
592 1 28.70465068339151 18.304970389636953 10.234096243901291 0 0 0
593 1 32.83334338337595 16.300722438956363 8.265113135325716 0 0 0
748 1 24.38465601027268 14.239501569562218 14.146220260184625 0 0 0
595 1 34.87504676668393 16.206300175563886 10.29564104062345 0 0 0
596 1 32.667380630374055 18.13664669837258 10.22300548962771 0 0 0
597 1 36.690677225171434 16.311191706001107 8.318220013768201 0 0 0
747 1 26.43879928341967 12.277581183876856 14.37941349516792 0 0 0
599 1 38.734133176959496 16.21087109166143 10.185373030488334 0 0 0
600 1 36.76123773246343 18.269361728979334 10.178066618887229 0 0 0
601 1 40.7818852946047 0.012891936119830104 12.190762228773888 -1 0 0
602 1 1.9814197844370585 2.029281379251341 12.284921995565202 0 0 0
788 1 24.523238819061323 18.283217796146115 14.41416314629338 0 0 0
604 1 40.786572773832745 2.1007715656007946 14.164010581827451 -1 0 0
787 1 26.498790115670314 16.158817309761012 14.276895411593255 0 0 0
606 1 6.086204327970093 2.0363736596878645 12.072102966002962 0 0 0
786 1 26.57912211562052 18.26424710999802 12.117917744694783 0 0 0
608 1 4.145594837239715 2.1206903939701474 14.216149577213127 0 0 0
785 1 24.422027082243265 16.306905516544177 12.233372270355883 0 0 0
610 1 10.056142237708132 1.7186630566387535 12.11420567047777 0 0 0
784 1 20.2573447185052 18.444275896917475 14.438154977648297 0 0 0
612 1 8.106673370989153 1.9338831331919384 14.158448803715943 0 0 0
783 1 22.513833766825062 16.310266302129932 14.28738087897943 0 0 0
614 1 14.265254494423402 1.9955650049460514 12.0454774309114 0 0 0
615 1 14.232215310739987 0.024446494531866654 14.166520118280005 0 0 0
616 1 12.11464884724992 1.8189649527275211 14.141850972239741 0 0 0
782 1 22.47045386835636 18.302839921996558 12.364380762447098 0 0 0
618 1 18.25410392675059 1.9803321481964042 12.052604439036097 0 0 0
781 1 20.441119851489095 16.367598153830002 12.293818219212813 0 0 0
620 1 16.392701981648447 2.0964903718904293 14.285310623948883 0 0 0
780 1 16.404375072760452 18.325512991265043 14.336524089165131 0 0 0
622 1 22.28040009697331 2.0195314068254895 12.359392041116587 0 0 0
623 1 22.40366552579773 0.026240839300869456 14.423571185080272 0 0 0
624 1 20.287058526628478 2.0122146050495866 14.123546752220989 0 0 0
625 1 24.368377665917365 0.04096098865241707 12.41179602986322 0 0 0
626 1 26.54473179099668 1.8345670515583075 12.343710446485822 0 0 0
779 1 18.432633718404272 16.42062145065099 14.387874773404103 0 0 0
628 1 24.454351383071696 2.0077994012382994 14.454808000553477 0 0 0
778 1 18.322309155181323 18.527279968417385 12.43103449257884 0 0 0
630 1 30.55478302136096 2.0055796368642373 12.383173960397889 0 0 0
631 1 30.392292558379637 0.10450612059699182 14.305702808629336 0 0 0
632 1 28.455076204373285 2.115219972083213 14.462254575547577 0 0 0
633 1 32.53668259949671 0.01147752380166853 12.381072085306746 0 0 0
634 1 34.64431279561607 2.216152008815749 12.231268896453422 0 0 0
635 1 34.65155250001477 0.18214303281708238 14.292126392525835 0 0 0
636 1 32.549367725965006 2.0584237111160824 14.340459964043694 0 0 0
637 1 36.627767981235124 0.1479837597269951 12.166006330527708 0 0 0
638 1 38.683667498006315 2.086630070666855 12.216961539338081 0 0 0
639 1 38.6723757559113 0.0932048443362991 14.331299933407513 0 0 0
640 1 36.6432314990929 2.1109653954579453 14.103883955520239 0 0 0
641 1 0.11253237362136119 4.013655197456047 12.09892671995097 0 0 0
642 1 2.06508567599094 6.198370522206711 12.226809804785276 0 0 0
643 1 2.106379885361184 4.231806723450668 14.269270959704633 0 0 0
644 1 0.019391150987200748 6.063317326142654 14.153135645302093 0 0 0
645 1 3.891612960666396 4.131856437226274 12.264809510839742 0 0 0
646 1 5.973583559818662 6.113053793207939 12.225835224541873 0 0 0
647 1 6.048354210470337 4.0623071634542995 14.130467596562669 0 0 0
648 1 4.0508025799916645 6.219023120956536 14.186546667127498 0 0 0
649 1 8.190226197877365 3.894142020639444 12.26555708025292 0 0 0
650 1 10.198331966685563 6.035933529469996 12.285925598942642 0 0 0
651 1 10.137938299716634 4.037952339809984 14.296730918606537 0 0 0
652 1 7.9608824751223555 5.997667396759962 14.172893152183867 0 0 0
653 1 11.984348584294715 3.7997229062352127 12.090315090613936 0 0 0
654 1 14.201625854444947 6.1170821435527145 12.358471671206681 0 0 0
655 1 14.22129056105691 4.050760538061098 14.259876215972383 0 0 0
656 1 12.227234924252526 5.941447293541861 14.231554919019834 0 0 0
657 1 16.315807009836178 4.033913034926683 12.210814531248184 0 0 0
658 1 18.407565272872727 5.990067460670055 12.086804272573533 0 0 0
659 1 18.320532721626037 4.127143919994334 14.200197586781464 0 0 0
660 1 16.3508803846751 6.197192400242866 14.14644082585952 0 0 0
661 1 20.40722657729174 4.068049951967127 12.295506080766392 0 0 0
662 1 22.30765227134865 6.139758641170784 12.147074918447663 0 0 0
663 1 22.475823304858487 4.06603089267417 14.359912341292262 0 0 0
664 1 20.40728428621647 6.0976802390262455 14.345073816942618 0 0 0
665 1 24.333176021778897 3.99348166183483 12.308033019660597 0 0 0
666 1 26.635044743547827 6.221463479135349 12.214917485582966 0 0 0
667 1 26.588803121590658 3.9701504379374732 14.284419061599893 0 0 0
668 1 24.555850242378185 6.071917366807833 14.107149113229273 0 0 0
669 1 28.43480033704836 4.027710212487753 12.30320263647341 0 0 0
670 1 30.50966987057047 6.088422511415485 12.109984109820948 0 0 0
671 1 30.39437485598235 4.146671190128263 14.325586720614716 0 0 0
672 1 28.55738215141732 6.1453783574249465 14.273582028143698 0 0 0
673 1 32.47291829961368 4.176647703090135 12.30653587820749 0 0 0
674 1 34.57932001145593 6.036362137726175 12.370924216323713 0 0 0
675 1 34.53027514686266 4.092331798760046 14.337954396956581 0 0 0
676 1 32.52999416461891 6.140375450031378 14.292470956044951 0 0 0
677 1 36.81375381246397 4.233855507095922 12.080796719714497 0 0 0
678 1 38.70922779861924 6.264359607751978 12.070570520723921 0 0 0
679 1 38.72185034716049 4.333796528584171 14.223085644082225 0 0 0
