LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

504 1 3.656757211883509 1.8383085672452517 8.998333552888443 0 0 0
521 1 1.805767055054832 3.647124330689807 9.014795405293418 0 0 0
601 1 36.06561427409514 0.1373212788628181 10.922542679121511 -1 0 0
602 1 1.7650372403115424 1.7192144023228737 10.936447525644125 0 0 0
900 1 34.470816707690446 16.250712611580752 14.321882085446333 0 0 0
641 1 36.079672342332245 3.51119224039606 10.734717942453905 -1 0 0
645 1 3.6774677436566714 3.605216646464194 10.837660357717205 0 0 0
503 1 5.521214519555015 0.035681786778009573 9.031941202709143 0 0 0
506 1 7.407302284947406 1.8007165849489648 9.082258879164709 0 0 0
523 1 5.401752283213348 3.6217575207852897 9.038122396062837 0 0 0
606 1 5.519964945122647 1.7806495903066335 10.859648995747236 0 0 0
800 1 32.58628459768404 16.340535781351573 12.675616831941744 0 0 0
649 1 7.279510416000631 3.537689474559674 10.940586462014725 0 0 0
505 1 9.059817336254126 0.0011539551720825246 9.009739791762353 0 0 0
508 1 10.919322670649693 1.8435374373679623 9.011920164579474 0 0 0
525 1 9.024849336462543 3.5715341870640476 9.01300518577356 0 0 0
610 1 9.076315588620778 1.701565751597672 10.733914387227998 0 0 0
2635 1 30.79287387798725 17.960622219340127 12.629117689282651 0 0 0
653 1 10.864182690440627 3.500413067996056 10.822250593867633 0 0 0
507 1 12.665781508805074 0.055328102202979686 8.965980922260918 0 0 0
510 1 14.432318390528868 1.7220190219486435 9.095900186068844 0 0 0
527 1 12.776930632758466 3.612591332015867 9.177929202162625 0 0 0
614 1 12.63611458764581 1.845322590221865 10.821967296855256 0 0 0
896 1 27.140935777392272 16.264203157277194 14.435959857305198 0 0 0
657 1 14.435307319861819 3.664180024451264 10.88985976320854 0 0 0
796 1 28.930259844692774 16.320715727994493 12.726121516551068 0 0 0
529 1 16.261257250941632 3.5665042181599436 9.090387723960623 0 0 0
618 1 16.178673052354956 1.7358399372008317 10.83394845954817 0 0 0
511 1 19.947550909693042 0.05571396953750964 8.866364471843466 0 0 0
512 1 18.199025489765557 1.836212977997017 8.948120994725013 0 0 0
514 1 21.667141570395398 1.8192926683736257 8.977179079362537 0 0 0
531 1 19.911080688225613 3.631788737552473 8.977888921605077 0 0 0
2619 1 16.16180209751046 18.04856408432602 12.657687834337048 0 0 0
622 1 19.83593820072819 1.9790353625805632 10.835206627399781 0 0 0
792 1 25.36497671036655 16.464527075656488 12.713803865951482 0 0 0
661 1 18.06194484817213 3.728407632741307 10.761757505625177 0 0 0
665 1 21.698233273359648 3.5389529937864297 10.832832530470094 0 0 0
892 1 19.84767670390459 16.440742676744055 14.447222006968891 0 0 0
516 1 25.30753828228156 1.7745936730757124 9.034783911540623 0 0 0
533 1 23.495869467547784 3.633280912774706 8.978678892730427 0 0 0
626 1 23.409296875697073 1.7800048718654005 10.780290474798342 0 0 0
788 1 21.669808863120778 16.146989910334074 12.86962876353879 0 0 0
669 1 25.334797337409974 3.72357295178274 10.848147177194582 0 0 0
515 1 27.21180462215677 0.11374455245111251 9.062444592911842 0 0 0
518 1 28.888524740836107 1.9961212540034867 8.988018278903892 0 0 0
535 1 27.02799447985749 3.709970276918058 9.004092439524165 0 0 0
630 1 27.072154052889264 1.879104862250851 10.870111933320844 0 0 0
784 1 18.073815487569316 16.330692851574863 12.64301240082943 0 0 0
673 1 28.915189543172392 3.6754936599665897 10.802530071986412 0 0 0
517 1 30.491436599714024 0.13993765173274247 8.984188878881783 0 0 0
537 1 30.856117148653027 3.6570745189226854 9.035597870143887 0 0 0
634 1 30.647199962353284 1.7980030110102423 10.806651646788842 0 0 0
519 1 34.32499640825181 0.031737993813378926 9.1416358957669 0 0 0
520 1 32.31369140608253 1.8417481623325578 9.079939490530608 0 0 0
539 1 34.22233611437311 3.5772752488227524 8.968082107965746 0 0 0
2805 1 7.257758470993681 18.042723335626025 14.398397030868574 0 0 0
638 1 34.33560781016968 1.873735955413297 10.788711104409959 0 0 0
677 1 32.58504688145 3.6351893422888515 10.756036500827033 0 0 0
522 1 35.98612945071623 5.352969800256796 9.020095286026335 -1 0 0
524 1 3.609328472889708 5.49980224479259 8.91332132339584 0 0 0
541 1 1.730214132147279 7.274281195100031 9.07408497932991 0 0 0
642 1 1.6847154924919652 5.423638851835556 10.815260102057056 0 0 0
681 1 0.05427545659249389 7.343298014503437 11.077211740003628 0 0 0
685 1 3.5485467049611894 7.18075341075223 10.878489826096942 0 0 0
526 1 7.078749228402911 5.415063388076554 9.14085536133287 0 0 0
543 1 5.44480064844362 7.175663773841788 8.997933658658958 0 0 0
646 1 5.505809020384049 5.5383254429881426 10.990859758558031 0 0 0
689 1 7.2691454621900995 7.201058891352569 10.932791642271312 0 0 0
528 1 10.802210096804236 5.376570765000634 8.963608544542577 0 0 0
545 1 8.995528788864544 7.230023573559157 9.069149774906197 0 0 0
650 1 9.065502427498126 5.372981319037064 10.814352628506494 0 0 0
693 1 10.789326712542001 7.073803824650692 10.879144506719253 0 0 0
530 1 14.578635743443535 5.405537449909094 9.008912470013474 0 0 0
547 1 12.554338883900563 7.263603091880354 9.102820040887197 0 0 0
654 1 12.475688011720226 5.316806851725812 10.741887784642412 0 0 0
697 1 14.30438900973957 7.287671903284587 10.85358784715125 0 0 0
549 1 16.316949017544754 7.226208527418454 8.920017969285553 0 0 0
658 1 16.27975461689162 5.55440232167007 10.838993013225014 0 0 0
532 1 18.190218865296192 5.422151738893911 9.10022650438013 0 0 0
534 1 21.625273209676934 5.465933329574181 9.000279105658711 0 0 0
551 1 19.790369624267004 7.336132528794471 9.001530183937161 0 0 0
662 1 19.950746621554124 5.4063178559379725 10.831105267101636 0 0 0
701 1 18.10882038144365 7.270688766872709 10.833144034516144 0 0 0
705 1 21.61221210631737 7.241938854906616 10.796919505892207 0 0 0
536 1 25.174303260941056 5.645262815189857 9.169148483551295 0 0 0
553 1 23.508938477640413 7.451769870257837 9.087419043340203 0 0 0
666 1 23.487031557382675 5.560686727878631 10.910932940011802 0 0 0
709 1 25.409787803623946 7.441257038101234 10.94158815866643 0 0 0
538 1 28.884342364823446 5.5079873354808315 9.047428851626252 0 0 0
555 1 27.177932875279193 7.129287388835617 8.983353975241814 0 0 0
670 1 26.976964705418244 5.526846252042391 10.843991171390304 0 0 0
713 1 28.999486751639797 7.106395346033682 10.851704660068437 0 0 0
557 1 30.617600425526625 7.321926688584473 9.142055950611468 0 0 0
674 1 30.860618619762068 5.485096052661914 10.832316648345493 0 0 0
540 1 32.58207640254014 5.575404887971711 9.047576555169542 0 0 0
559 1 34.41542176996912 7.323038557109376 9.217962061333242 0 0 0
678 1 34.363699225926666 5.44576411034491 10.871832019428762 0 0 0
717 1 32.50402303316453 7.224732600804397 10.910193177934257 0 0 0
542 1 0.06121826222506025 9.203764456482537 9.068339282902746 0 0 0
544 1 3.708634777209008 9.02594409314363 9.054809692225348 0 0 0
561 1 1.8686264765032115 10.871566556500797 9.073126942620654 0 0 0
682 1 1.8354618063550587 8.962438704567566 10.893628830568305 0 0 0
721 1 0.12289232352424416 10.946380536011567 11.058069038843175 0 0 0
725 1 3.6882202894130485 10.755312373339386 10.96002923697014 0 0 0
546 1 7.2769779967416355 9.004242011853249 8.98371197398081 0 0 0
563 1 5.578366161094003 10.875563413615284 9.122484872979172 0 0 0
686 1 5.485080046774165 8.920616578064877 10.90422287614795 0 0 0
729 1 7.302901918517306 10.743946237324092 10.858783302743767 0 0 0
548 1 10.747493827825133 8.992018462298756 9.129817991096644 0 0 0
565 1 8.991322678186958 10.87635936017664 8.981525267690369 0 0 0
690 1 9.048563769273406 9.001768975274162 10.767778732494039 0 0 0
733 1 10.661948284567226 10.832924711576586 10.951980386305092 0 0 0
550 1 14.439687679078645 9.090939212261349 9.164516191906147 0 0 0
567 1 12.60323820029405 10.804519251843775 9.162834025586132 0 0 0
694 1 12.439402509685559 9.04286691629966 10.789465816200899 0 0 0
737 1 14.350574219043954 10.83110461065482 11.00688473568289 0 0 0
569 1 16.0619025214763 10.970015893685128 9.126548384642021 0 0 0
698 1 16.145323941706337 9.226873711122511 10.962850889631484 0 0 0
552 1 17.865375807657866 9.09270405051359 9.17995023714902 0 0 0
554 1 21.590575868777062 9.118732219692898 9.056971898904854 0 0 0
571 1 19.796062550461095 10.760834645992114 9.046080238135684 0 0 0
702 1 19.813473725186636 9.095438018340461 10.861453627846354 0 0 0
741 1 17.880730352343175 11.006062468269871 10.818499216925273 0 0 0
745 1 21.54967669848896 10.823981891763786 10.792876941289498 0 0 0
556 1 25.4134538489847 8.944298107856902 9.145268906854177 0 0 0
573 1 23.5706703576016 10.899168306579742 9.10629305064734 0 0 0
706 1 23.417309972142235 9.119860315390758 10.769412913084139 0 0 0
749 1 25.3013517605829 10.925316269404185 10.92898785397792 0 0 0
558 1 28.85015841852526 9.134739922984693 9.015391626855282 0 0 0
575 1 27.071719021227633 10.963257229615763 9.112928242347301 0 0 0
710 1 27.160088912815993 9.012958378163601 10.923364508445216 0 0 0
753 1 28.967796029529616 10.898248270041625 10.880165766582824 0 0 0
577 1 30.87387764565617 10.863010334738211 9.014531442971046 0 0 0
714 1 30.67944587169682 8.987676388407296 10.972895850499231 0 0 0
560 1 32.57237784162377 8.996008366071175 9.179868189682876 0 0 0
579 1 34.3344529618324 10.954820508555756 9.088732745668608 0 0 0
718 1 34.35671145309421 9.228902503801708 10.76094780076744 0 0 0
757 1 32.57407235368551 10.846988227128145 10.925677126254683 0 0 0
562 1 0.09802978362285275 12.73672581431527 9.064429317348917 0 0 0
564 1 3.600078888801777 12.625880481667815 9.139345903823175 0 0 0
581 1 1.933829972852433 14.55295640000859 9.017676616723978 0 0 0
722 1 1.808433174177221 12.592470248955669 10.816981424959327 0 0 0
761 1 0.027855282501586004 14.453793131117854 10.987978579610132 0 0 0
765 1 3.597440219478553 14.399411112369283 10.894212022937376 0 0 0
566 1 7.316158822232525 12.646554949307736 9.12507565718318 0 0 0
583 1 5.407681488076583 14.469762539934084 9.022949877222997 0 0 0
726 1 5.498945497574368 12.634273928696413 10.886090777387974 0 0 0
769 1 7.21568005711383 14.460994761298936 10.970488262061012 0 0 0
568 1 10.693441835576692 12.57313834824554 9.050353852301017 0 0 0
585 1 8.929043847174311 14.403238919439387 9.042411647703045 0 0 0
730 1 9.019630138395554 12.641317128510533 10.9928979234967 0 0 0
773 1 10.680827495955782 14.515960651242962 10.871732353829056 0 0 0
570 1 14.286640242681939 12.713743541910672 9.085428012349468 0 0 0
587 1 12.437832759188593 14.514881581604342 9.165925111869365 0 0 0
734 1 12.566130703536881 12.753880815008117 10.898285462089994 0 0 0
777 1 14.334001683766413 14.54641192900744 10.849543438822138 0 0 0
589 1 16.168714074471954 14.440078100391808 8.943262018408493 0 0 0
738 1 16.140630406631793 12.770092930727062 10.858924057314704 0 0 0
572 1 18.085896134618558 12.739700107881657 9.121932612998217 0 0 0
574 1 21.70367528704035 12.70608974206863 9.064319577590428 0 0 0
591 1 19.70250009426596 14.534678668595678 9.150281438591367 0 0 0
742 1 19.756490000997957 12.656894597188918 10.900063555548368 0 0 0
781 1 17.92241805920095 14.452790238755199 10.879176040208597 0 0 0
785 1 21.57657069743601 14.38456541432927 10.971564632207505 0 0 0
576 1 25.34024443494009 12.73474371922188 9.124707505038375 0 0 0
593 1 23.378825306360223 14.449603225200555 9.195389597733769 0 0 0
746 1 23.370435403529353 12.581345343844637 11.035216825567947 0 0 0
789 1 25.342672737574333 14.523625090098056 10.955988619225334 0 0 0
578 1 28.951220449878658 12.597008290616644 9.070841627967583 0 0 0
595 1 27.177652436398997 14.565439344027999 9.171820842931316 0 0 0
750 1 27.13879696564748 12.614079242652311 11.028442505430693 0 0 0
793 1 29.01355013983099 14.37896616985106 10.908936776508968 0 0 0
597 1 30.763400675555804 14.468245200640586 8.998924276480869 0 0 0
754 1 30.72611591892039 12.56972588833694 10.764939072462075 0 0 0
580 1 32.570215880214874 12.690044940324729 8.973529095423412 0 0 0
599 1 34.5011244059486 14.331138422309932 9.076549036582861 0 0 0
758 1 34.34160301476722 12.570376445771739 10.774980121058496 0 0 0
797 1 32.45471544524502 14.339850697802214 10.707502226157164 0 0 0
582 1 0.0245927465879383 16.26660203973902 9.089401364248609 0 0 0
584 1 3.7628532053580463 16.218734544652378 9.096526001411046 0 0 0
762 1 1.789819742940649 16.147093207560918 10.897677008864424 0 0 0
586 1 7.211356597605346 16.374768165903948 9.107497527308393 0 0 0
766 1 5.41212293479304 16.068610578248073 10.818219540897415 0 0 0
588 1 10.85308107568755 16.3705090068097 8.999554298398861 0 0 0
770 1 9.035550951591619 16.470482512455977 10.887446034015133 0 0 0
590 1 14.286211087299659 16.19397531492765 9.129243785401416 0 0 0
774 1 12.558376747159526 16.379139271433175 10.864729283477015 0 0 0
778 1 16.233048159703767 16.310355927194955 10.810600985588412 0 0 0
592 1 17.970009482429987 16.25676453363754 8.969399985653036 0 0 0
594 1 21.684719941441504 16.252738055036975 9.199486750366102 0 0 0
782 1 19.732020431652558 16.22252899643771 10.971771276130953 0 0 0
596 1 25.30526610108237 16.33973639061089 9.192147792044564 0 0 0
786 1 23.57552203587913 16.217757362459785 11.032904989682159 0 0 0
598 1 28.888608818565725 16.29261867597553 9.137910326556279 0 0 0
790 1 27.127332365991492 16.31363852478562 10.943782414144883 0 0 0
794 1 30.83013093327472 16.26725636424017 10.874534111017027 0 0 0
600 1 32.53465601208643 16.288127422714453 9.14460418725863 0 0 0
798 1 34.35747174110959 16.136400952407776 10.829194168866838 0 0 0
603 1 1.7250378452918376 0.05432241305385343 12.643592275250981 0 0 0
604 1 36.11677493981155 1.7245290089028975 12.650812097103616 -1 0 0
608 1 3.648541398423839 1.7431679692984252 12.525688208178902 0 0 0
643 1 1.797461111459738 3.587528712455269 12.619618158224513 0 0 0
888 1 12.63152748912938 16.426598568124977 14.4422180103616 0 0 0
2637 1 32.6021728824494 17.99947861134502 10.88206205637009 0 0 0
780 1 14.376303837019409 16.308805891872357 12.563832115778315 0 0 0
821 1 0.06610352401335765 3.628714612484897 14.270873817596161 0 0 0
823 1 3.725504187741392 3.5490856456959095 14.319458073948793 0 0 0
886 1 8.992668809859849 16.2916866622142 14.455921730218597 0 0 0
612 1 7.360404562771911 1.577978129544277 12.657248454488467 0 0 0
647 1 5.471546123385025 3.6316212041611693 12.618289182395136 0 0 0
804 1 5.493845786585945 1.8228500595152775 14.349738258018546 0 0 0
776 1 10.758347132654828 16.510094405825075 12.731538513413835 0 0 0
2519 1 34.3243168064806 18.043147715519567 9.070170590806477 0 0 0
884 1 5.381987984259397 16.414120503797644 14.382862808092815 0 0 0
616 1 10.799075479023454 1.7203179778428432 12.560344174787776 0 0 0
651 1 9.211217854507748 3.6108114822161563 12.562685722338523 0 0 0
806 1 9.112604226550108 1.7002951700169133 14.369967954770662 0 0 0
772 1 7.188583785628368 16.315090594562466 12.59436360192881 0 0 0
827 1 10.893833656761036 3.4962753235064103 14.435952108526772 0 0 0
2517 1 30.763042523906986 18.004863441111688 9.042251788633275 0 0 0
620 1 14.47172736835569 1.6911120437105815 12.622954481915421 0 0 0
655 1 12.64002534047519 3.680710637280856 12.582226437699536 0 0 0
808 1 12.725209625400426 1.8152456852486807 14.229183759488569 0 0 0
809 1 14.547593431884554 0.036224587829782794 14.399143143272536 0 0 0
829 1 14.439921787756594 3.6240842416421986 14.268813354161967 0 0 0
768 1 3.5777724943559845 16.099514892093218 12.645004851529455 0 0 0
659 1 16.246809336015534 3.6874117470307994 12.569624640265845 0 0 0
810 1 16.197500941526446 1.827122792197203 14.408114357055869 0 0 0
623 1 19.881749091787857 0.09434535672049593 12.553126960242931 0 0 0
624 1 18.028038187413905 1.8226211287301985 12.628136241422888 0 0 0
628 1 21.765047070541545 1.7874493590264224 12.581003119319314 0 0 0
663 1 19.963355084856826 3.62245644092422 12.68947023279624 0 0 0
811 1 18.089878693767314 0.11414516699250708 14.442863142850852 0 0 0
812 1 20.022705414140617 1.8087216884469945 14.335471958502984 0 0 0
764 1 0.035903650322878886 16.446432251489252 12.585854172835587 0 0 0
831 1 18.136409264403166 3.5447074861766326 14.303656656449917 0 0 0
833 1 21.737670632742713 3.5901832069373842 14.22787049900486 0 0 0
627 1 23.4318189805245 0.15944742785638769 12.598369790662549 0 0 0
632 1 25.353962436323048 1.7948807754269567 12.674903213543557 0 0 0
667 1 23.458404799667928 3.612520441480824 12.550168364473913 0 0 0
2633 1 29.055993560178763 18.031875385311498 11.020935282483169 0 0 0
815 1 25.201932405926073 0.016648452993596356 14.385345974885533 0 0 0
835 1 25.220674127884358 3.6587518812230324 14.370612611209987 0 0 0
631 1 27.062621667130184 0.043151007115556375 12.636000811689117 0 0 0
636 1 28.796917739935186 1.8839193176695586 12.656074030585689 0 0 0
671 1 27.078495349903285 3.7286081731669514 12.740869795730859 0 0 0
816 1 27.04968783597386 1.7445684030709803 14.447116606674498 0 0 0
899 1 32.59537054293702 14.608792745964152 14.38969113351234 0 0 0
837 1 28.91112213674713 3.5950229465034127 14.452923668421155 0 0 0
635 1 30.64708337380358 0.07846383737433738 12.600222878592282 0 0 0
675 1 30.700992850702274 3.6771572867317426 12.466073266836869 0 0 0
2513 1 23.496207090289214 17.96221993822437 9.098111956684376 0 0 0
639 1 34.19592640929479 0.036861979509216575 12.626806152873717 0 0 0
640 1 32.47312000251938 1.7989908664479455 12.658046901320038 0 0 0
679 1 34.36390774735217 3.5780747176326577 12.572081622108163 0 0 0
819 1 32.408273864502746 0.03925946490058059 14.454571497605091 0 0 0
2625 1 21.705035958238252 17.89718177602528 10.98067848211617 0 0 0
839 1 32.301801015617976 3.5355863133362555 14.349172054216714 0 0 0
644 1 0.03985861961079671 5.276748303978252 12.53040645767938 0 0 0
648 1 3.651107141571667 5.35754183502464 12.718593247674194 0 0 0
683 1 1.8433412077831137 7.2170884657789385 12.656634320850989 0 0 0
822 1 1.8509500643531025 5.363922116351936 14.38553930957927 0 0 0
