LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = lj

1000 atoms
1 atom types

0 10 xlo xhi
0 10 ylo yhi
0 10 zlo zhi

Masses

1 1

Pair Coeffs # lj/class2

1 1 1

Atoms # atomic

498 -0.5255184721644274 1.2405780541280826 1.0393102257305415
147 -0.6483960351374998 0.8950947436535446 -0.4841691296958125
169 0.3007262693950047 0.46538773530350824 0.06757106088100331
861 -1.4329331125571216 -0.8733258254362043 -0.2528032073266839
720 0.8137586188440861 -0.21647006621700088 0.2232193315255313
110 1.9656370134832055 0.30254769913753665 -0.7401098155446113
175 1.0501841975290667 -1.2684262893616431 0.5113920776663948
41 -1.1409935205440505 0.4742715170006594 0.6297180955648665
814 -0.6686686960515037 -0.29998807282451145 -0.9518356706580384
712 -0.8727223761055574 1.351097458142945 0.002855649204288055
191 -0.11281691308025822 -0.5638790779053582 -0.9134493911606052
842 -1.3889310543248619 2.1905192243043823 1.8098493391897705
153 -0.7948701999721929 0.5777770710258956 0.9074323597360906
200 0.7382017981847152 0.8914232995836768 1.1521862254820068
515 0.7960514726725098 1.3420965906623517 1.2172300304311976
100 0.4006181085974317 -1.1126352285143934 -0.11918591135102576
709 0.5780738817237194 1.0987751713054796 -1.1648582349554646
445 0.31244376996017426 -0.6480633510236115 -0.9989629348697502
165 2.2208950202989373 -0.40523669084202957 -1.0930809919866058
597 -1.1190544392647606 0.4515424431027325 -0.47944773395263823
891 0.5391917677482135 2.2645279471576227 -0.9886099715308693
163 0.4602457840797529 -0.20661855586086486 0.28520619642127426
78 1.4766465384684162 0.38135048660701487 -0.5206848972827902
775 -1.3957181975089121 1.0123855883401653 1.8400603539050668
800 -0.024973750713536916 0.9303186319185985 -0.15551022157746114
154 -0.42373247269946096 -0.42507176693165477 0.9501133380896982
819 0.877650324086666 -0.8571270917081543 -2.5043548895332024
332 -0.848139779289236 -0.7686576214674068 -0.6687520904174683
788 0.2545470219764964 -0.3799352331409922 -1.554175417884926
743 1.7542187095564985 0.4142444916851089 -1.005918791523775
407 -0.2354520545798794 -1.7789352713520183 -0.5370647515690385
310 0.778864185289906 -0.25301943440993185 -1.9095352026992383
155 1.3130984180352843 -1.525397809082415 1.2435042106727907
248 0.21755387358819595 -0.02187055812629332 0.555916774523256
365 0.4291209946987215 0.40132423389669786 -0.44404996786720075
695 1.61656404707752 1.2767469978576944 1.69868750269817
275 -1.8100017714737457 0.019305780604451674 -1.0776847966838572
501 0.5022610503356091 -0.8587568808037336 0.45041009326841724
979 0.2812882520157651 -1.1040572691077213 -0.30611452076518764
649 0.023238834430206086 -0.6864561777664764 -0.18167175588997234
926 -0.30306753262799013 0.5446128049633149 -0.05688558716511622
173 -0.44538647511797963 0.29813980331275286 1.7130434369606748
562 0.24702659088878065 1.1399940648008255 1.5304176337414475
450 -2.1415138789141523 0.6193240137083209 -1.381212044533922
139 0.16529132121394463 0.7855858673702628 -0.38367902549883426
357 -0.2513962687647152 0.14717925554470343 -0.1448850540029472
84 1.015514534884206 0.6821315017065035 -0.7823278687521383
930 0.45939324082295724 -0.6699867983010057 -0.6733414185409143
23 -0.15450709513752603 -0.6070228860947957 -0.6581848495543559
517 -2.699977287253831 -0.4227331039866845 -0.5601622057180783
398 0.4286598913231439 0.09786266892435785 -0.05287209605020524
944 -1.1730482120905599 -0.1337614340682368 -0.5611020405112448
916 1.3744059351481734 1.1038168503276742 1.040052511639778
56 0.2090737008678321 -0.7955734564899606 -0.3264802556787485
710 0.5600745297324887 1.0501762954160583 1.7569604474097054
51 1.0675968541585161 0.393942828369279 -2.2437315507979765
875 0.9415208151843457 1.4770231510361365 0.07560845371311334
843 -1.9687939121014937 -1.225485068494115 -0.31855853502249587
54 2.1331649499262046 0.14748069709819667 0.5512404341464666
591 0.933094938646495 0.6860397413926644 0.7531166651358051
580 -1.084564563544039 -0.43538120157405835 -0.10988389376730236
715 0.9154838344113841 -1.234538387350176 -0.9161362339339293
293 1.213737784663614 -2.0609080395668364 0.44176909056880476
672 -0.4853213255948056 0.9098986883008059 0.8922279760011372
723 0.49088290139251917 0.40239431596008174 0.05902381997249414
356 0.7164727302468101 -0.1504945644651524 0.7836325900311112
607 0.213475709502844 -0.5544071541475234 1.107752689720978
817 0.2642275232892258 -2.9058509597022764 0.6820643852310708
95 0.897835335741202 0.5666243249524942 1.5980848105013954
941 0.8949126227554055 -0.33359657700539874 -1.9953964650585059
88 -1.2355398270329505 -0.3187356291761087 0.31434527459515893
767 -0.9082987554760479 1.0192418665914686 0.4585830560895645
558 -0.9503442528549674 -3.140318158446299 0.6149982986513888
379 1.3581083019042244 1.5078528516903367 1.0097443564616948
181 -0.06726873778218524 1.5892455402780645 -0.391360612265058
845 -0.9602765285645083 -1.260101554376733 1.0130789139303775
853 -1.3592070268664096 -0.574330249470594 -2.138160135713862
460 -0.060385842206773094 -1.660124344085337 0.43392364001157807
503 1.3592667166893473 -0.6161395801118748 -0.8357597059319279
468 -0.49026967988105835 0.15935985351589327 -1.541109188124867
895 -2.008776274776054 -0.8444624091407847 -0.6123841066860294
812 -0.1402032545936475 0.9577567690898088 -0.7686620889344603
337 -1.0425174261561319 0.0539525631239961 -0.08636320060714013
280 -1.4064560781140678 1.7497334243842848 0.29414243841801396
296 0.84892612399763 -0.5426234241906978 -0.09532288951480573
863 -1.8366605628201782 0.7055048813371748 0.6635493246157949
57 -1.4423668023359386 1.325024163826796 -2.4507698484674285
880 0.9976404034805327 0.008235953849456365 -0.3046524316204955
14 -0.4083854635617833 -0.570681515447558 0.2155511743426965
66 1.3255938572486536 -0.9442239089542931 -0.978926557009109
300 -0.02620043247552751 0.6620530711286071 1.3613718996601112
298 0.17534991016954174 0.49508381995707756 -2.1034578929051344
579 -1.456817099962203 0.1748803788148245 1.1800311322920034
844 -0.9628611618412236 -0.7075710952940572 -0.20180472820848744
334 0.6886076510817879 -1.4154209380316443 0.8896029431484457
473 -1.0441143310199097 -1.0411371071992415 0.7645912878996592
234 1.135049111516547 -0.7657381633234315 -0.3257791034490422
803 1.7660458586641685 -0.27023323153259826 -0.01903230221623046
367 1.1003362472714238 -0.23726447551655838 0.7363797769822381
915 -1.0594598458428208 1.6578850440573645 -1.7659150637281364
194 0.07761692781852686 -1.0372278494796476 -1.6036387841460098
492 0.8775048804614198 0.25582488121853536 -1.360669801866725
763 0.5711935837660189 -0.17673841284297873 0.020146116179284444
699 0.9884030659770915 1.490562397730909 -0.7628669088919677
730 0.4853758015544762 -0.05813717509130797 -1.2679784517515007
453 -1.446168512942738 -1.514659319344224 -0.46888798465473913
925 1.6715085149238942 0.8302649323137645 0.0031846849204095933
212 0.7596777735809248 0.526012456467392 0.1798183597231547
262 -0.49265876033448824 1.3236991827397988 -0.09990788736733563
313 0.811523128667933 -0.7437471169806765 -0.5660395662513772
612 -0.19091528661822568 -1.4303602976221703 0.0781194621418439
345 -0.4734286890987841 -1.0600811903431795 1.1959854326377717
702 0.7552121884864195 -0.917762399663748 0.4769856511820938
240 1.2467217425640607 1.018734619354192 -1.7144379316298142
540 -1.8664230817913356 -1.2384578874673955 0.49688568813353723
232 1.0741627720006015 1.3328775194566627 -0.4168243689730276
108 0.313550287504667 0.03737250107385621 -2.1146753258495568
189 -0.5427527676963284 1.0080608948127654 -0.5045761322102722
40 -1.378412991289804 -0.42199132822817004 -0.9598095634711337
896 -1.4193663731272121 -0.1356542663192073 0.5188639978661066
873 1.382106722257819 -1.1292350877708695 -0.7917042512639673
470 -1.423134895756047 0.18117904623447034 -1.5753350466667904
134 -0.779911402959186 -1.0069944138848799 -4.031586444716762
362 -0.5390671403878495 1.5303659187533187 -0.32725708035443857
400 -0.9369799084993536 0.43131526977022533 0.6903084180513569
7 -0.2130192842023121 1.2834353021197256 -1.167058673751341
388 0.24771582778803056 0.23479775620252766 -1.078494686118703
387 0.09956199229022354 0.9370159941041767 0.28318129688309296
663 0.03571804220951577 0.16395436298669147 0.5898635611313244
245 -0.8447138922265924 0.6803125188729029 0.32034419248300927
141 -0.7162295894673146 -0.9089995984749587 -0.46414398602068224
230 0.18621069112003313 1.4828600340951161 -1.0255108840029687
919 -0.5111724086822671 -0.13025982780955336 0.27015729592883636
828 -0.5344533164724695 1.4550121447378237 1.1362837076708743
839 0.2784434645173747 1.8673213177791446 -0.9425971631580264
6 0.6094255146205269 0.10674997248066996 0.7328527220898113
284 0.26354227262363805 -0.788719626685922 -2.4333128067608913
822 0.8107342939253313 -0.10086593912894688 -1.5482894264618359
664 1.6659123001997 1.8010526329912921 0.38879455312462846
692 1.1886976304184718 1.928770357914735 -0.6874279225533392
9 0.27148327677504586 -1.2032853234646679 -0.8531553446362318
769 0.5524094174303152 1.4431182507436948 0.08541074241242529
555 -0.9265085648010916 -1.2077797911824881 0.5601615431030857
889 -0.36456322897491655 -0.005131678842287586 0.790181277597241
518 0.5585275255989032 1.1783018449640825 -1.1403780463833773
829 -1.808876304718455 1.401782217093132 -0.3615891736518157
472 -0.377978916834161 0.3441079085633909 -1.8396200881882245
117 -1.1917425906316463 0.3839679685979094 -1.934377082399667
43 0.9141951158960605 -0.011629102097212879 -1.172905453718067
231 1.4375271384039265 -0.045362556389224276 0.11419433352842995
38 0.30532555545194623 1.2973803287254733 -0.463719083768998
177 -1.1363230836724476 -1.2900171476773301 -0.3714111463585157
701 1.048457908692228 -0.7295904340251452 2.085786665475239
836 -2.119889603794443 1.170547196874558 -0.6331995607840927
731 0.039786700707458766 -0.19778179985603675 -0.0932110925028694
519 -1.2734408046641457 0.5315823800274346 0.19253396016264016
975 -0.21320819900438404 1.3254750187578046 1.2026505842910766
466 -1.508238020656359 -0.07730183812483415 1.2535381303978248
19 0.049113627308132256 0.28086182916668256 1.1729165089514118
605 -1.7207776368288992 -0.8039705446635576 -1.0946735702484431
832 -0.6213696106071861 0.8876993952357953 0.26804095117331567
794 0.23453012937386736 -0.1311166725868226 -0.7429439829220114
991 -0.7900538544700698 0.9464551348395674 0.42208721399062055
918 0.5485592949629928 -0.11587519507487336 -0.10574809790840638
297 -0.9342541243175804 -0.8310198744362075 -0.8135077012054678
820 -0.7494551917066089 1.9948758916817304 -0.7697087975865144
808 0.05015479742445168 0.11641926358114585 0.7361408155065727
741 0.7017234955971742 0.17741470590638558 -0.25075799220912387
903 0.2197773244500646 -0.5400567879050894 0.24380894155493468
342 1.0051433380795007 0.11686791936270355 -0.26790678279587166
833 0.8885068573706383 0.8857631119107413 -0.8922584272473706
53 -0.19157200730139154 0.991106090628539 -1.2890741882298964
138 -2.29040620923481 -1.2801366163074586 -0.6838544198480202
137 1.1737749951815533 -0.18236334244964858 -0.2908253926199512
744 -1.1188632429201923 0.3738421438272313 -0.9093208185382436
884 0.6037472673658285 -0.2851875448339186 1.7503114267610191
618 -0.7614076214734022 0.9872223391224014 -0.10449831922510855
685 -1.1631235730740082 -1.7604471507485038 0.21553492587488582
768 -0.7052184242540789 0.03234170052851921 -1.2466093033843968
216 -0.5467253546387462 0.16926534921743178 -1.09194482089062
48 1.2105921389786578 -0.4117290766472017 -1.2320876904509843
640 0.5844504222326831 0.19221964780302286 2.7955848885911583
454 0.9816191565704991 0.046585313965986704 0.9762964668619234
704 0.14031495538860558 -1.7437882591829974 -0.2460149117656833
256 1.7028432019222908 2.2515377246170107 -1.1653440283379506
789 0.012256407187366059 1.9522364858541332 -0.8196176045636273
938 -0.6156040434879508 -2.4676871665135875 -0.288237891882174
750 0.10039922806334509 0.4903154445796769 -1.2753747719943291
680 -0.38799428711314055 0.7842690091032217 0.8422849434608637
994 1.3279180291018213 -1.2661087413778134 -0.0036728004016120196
312 -0.3289491739269201 -0.23536171012718654 -1.3710550048382373
251 1.0003586796718265 0.5792888410841538 -0.7098151721359229
714 -0.32953828056203704 -0.5892264647536635 -1.172978734570225
658 -0.9365122769704312 -2.0531475587042736 0.3237707460438178
364 -4.087860037596628 -0.08181401838233936 -0.6614135993752508
236 0.800915258067305 0.5531908621028272 0.9186472669953866
229 -0.18118516214928682 0.4704602379945457 1.1524845724693629
654 0.312665778558155 -0.28790157054267235 0.2620098117125173
656 1.155736527126041 0.917985314444259 1.1825685803245745
900 -0.21631998763475066 -1.277424262492745 0.26935700566034626
392 0.19035948872884745 0.4036299519783442 0.23620396773064653
235 -0.043023262792211886 0.23368456458833942 -0.6651781512846967
961 -0.4184089883683388 -1.11401783551418 -0.19100342126253791
29 -0.3532024967330386 -1.0622950857093512 -1.8729554957120818
954 -0.6163381706165636 -1.0072053652137167 0.17533352743704728
353 0.5972612193799469 -1.169270927777931 0.23854577794766094
945 -1.1673898623227479 -0.8391397922552438 0.9498594921810757
45 1.0789462464279762 -1.4737964610463126 0.6165380822128267
420 -0.24783551943726637 0.627606128881137 -1.3284231929898827
105 0.1110523960260217 -0.6513701274361803 1.1112565238978098
725 -0.6055301995054121 -0.7837127454296582 -0.5828815161087574
827 -1.7148764147453368 0.08230819744925176 -0.36197147385184514
905 0.5253484097876545 0.9602808750005425 -0.548705803475829
563 0.5596165697522134 -0.9293907187538648 0.15689756578629593
172 0.41299064740428093 0.9630845428142089 1.238308593134865
199 -1.0775001686561636 -0.11484581085551171 1.7815860042097558
759 0.23199680928721245 -0.5285890909701155 -1.1351761387381045
20 0.6772079821753417 0.22109326019199554 0.46663592858668473
765 -1.3659616024744308 -1.6255514805050377 2.22810397070069
156 3.165808796705981 1.2038572704755233 0.3104059048778529
953 -0.5628939606064204 -0.2062132559328574 0.5814265779047001
846 2.0589656001912755 -1.7740793918657483 0.880413460857872
729 -0.7119078514634326 -0.4412195973996969 0.9556381689726937
776 2.1767211059363665 -0.7418472478171922 0.8011062622580922
687 -0.18702665062949583 1.2378005083823116 -0.414447344800553
292 -0.7171983887991368 -0.8604723534390812 1.4084560711828147
871 1.2151301587170789 1.1674157854059555 1.467015051776515
920 0.3537454329662366 1.458918785255828 -0.32441627075757057
942 1.4112037316898587 -0.11629940719638857 -0.8908947901250132
122 0.3898317944615229 -0.5483585508284423 1.4238642967891828
109 0.5381569827960249 -1.028476913349652 0.18854856042990395
537 -0.4208607032017457 0.6237293794013441 0.832901301450881
371 -0.201549363174393 1.822059212235645 -1.2875049186473024
567 -1.2250666831964923 1.2772383741529096 0.5714373014834744
949 -0.41302640946840835 0.5450698041265521 0.5259928466213272
868 2.1929131465372684 -0.8499151393930364 -1.2481365742870654
837 0.038627294895118784 -0.27473220992192265 1.3390188801270821
927 -0.7818503961174288 0.06216802966320347 0.148888328286046
324 -1.2666639183340507 0.11588938543304905 1.152337499526097
427 -0.47216005945561795 0.4429829592215463 0.3060233918201146
205 -1.8844811113007203 0.23429594912830556 0.3145956194614678
333 1.2526556401567372 -1.9591113349355513 -0.07197062152736855
533 0.6038414408981201 -0.015204287628408895 0.9872548910590452
265 0.39073560193825846 -0.9426985265698701 1.1784827398862991
418 -1.1152704766930603 -0.2178042799935584 0.3613159867892473
816 1.0497108665609443 -1.053182145794092 0.4721208210387561
660 -0.5264825562612263 0.7326235004553941 -1.3695545567879448
493 0.01188983612727976 -1.181383150689933 -1.4200485137333143
131 -1.3117655016383512 -1.3700375359622214 0.3857849676762428
434 -0.5796395852667374 -0.5743819194250741 -0.6973320373578463
440 0.8142444781403727 0.6346150470246866 -0.7278920532232737
939 1.2455587282921852 -0.015079953055737097 1.4714988193358376
821 -1.122414763723321 1.113768643108202 -1.8075168723405017
346 -0.6888581920549193 -0.8855669025685473 0.41199790628175387
320 0.20744886500219703 0.5537786903003546 0.45912634710435174
335 -0.22079513435203432 -1.2507373246209705 -0.49417872579467503
644 -0.37865214864312036 -1.3767924133505616 -1.1515085975799113
314 0.42281924415987887 -1.0735975852745037 1.8400757590644028
283 0.24922125858427677 -1.179846078880312 -1.1318806103233898
433 0.40846170519034475 -0.8055979049137455 -0.5334382980475406
666 -2.2334731721009815 2.2117209472919757 -1.5259542129921733
530 -0.8796200902249373 -0.4232237163142431 1.1296059047081877
457 -0.9894312149444249 -0.27315491705265094 1.0826944886807381
600 -0.07104167825877933 -1.2089192683589178 -0.31162047797861775
34 -0.13285762388318859 1.189085930805175 0.6158144286123168
594 1.151321499845993 -1.363066633213335 0.47597350631227847
151 0.14161365913945947 0.9927959621336067 0.28931165997419506
527 -1.0565768332585554 1.459015904502202 -0.4990575136495755
780 -0.33812445250615847 0.3311483892177935 -0.2936242661559445
21 1.4435762461839583 0.5290736041503581 0.9272096637274829
377 1.0596570745222094 0.813221341775912 -1.016440269092512
950 -0.8455328753375718 0.9486753044634978 0.7608646351036418
668 -0.09203479733810939 0.7704610650182772 1.3616054831746498
92 0.3627504934219579 2.2804007170918967 -1.2250809404732068
621 0.7810213330119044 -0.6771722662745536 0.5964567762228137
343 1.3209185352064012 -0.7662303729455805 1.152686383666713
560 -1.9999907477266337 -0.1404669518139119 -0.19614298179197584
394 0.3121712898844438 -0.8580376045296162 -0.29024682893209786
360 -0.6510021444374305 0.7532226331718442 0.38988259804357306
830 0.20256782068818038 1.1096414680560358 -0.01601331424096535
869 -1.2538689108013652 0.25544129470640653 -1.6469895529159686
606 -1.1375443306762232 0.4735302378902595 0.8768450437793854
391 -1.146458316023513 -0.04839764135224861 0.3231041723349298
403 0.5277295469440061 1.2670822514617108 -0.5718256530067258
963 0.42610161739468616 -0.2775532313331372 -0.2173878191625601
322 0.09851466420925412 0.2821844763988706 -1.290468068821037
996 -0.15074084042562377 0.6463128111051385 0.9487243970275382
397 -0.37607233088898373 0.11548887202493482 0.8390410134073175
593 -0.2719867491128767 -2.0277491918034083 0.5214505756515133
323 -0.7227242774311511 0.13777755348977158 -1.0894055290695566
385 -0.9257150762004288 -1.5173557297720996 0.2641411990476421
929 0.4718710225128888 -1.4766162952569084 -0.9052386157547643
879 0.974131392506234 -1.1608219592956726 0.6908381814995018
210 -0.0748347061314827 0.7823115802181743 -0.6306869517845521
386 0.40868154103486154 -0.7185620035681344 0.9612716241670982
306 1.3945995371060629 -1.5979471454739334 0.475133780569569
978 -0.1961170966169794 -0.24808368675974082 -0.8198782248648506
726 -0.6117251021477915 -0.6830814164054179 -0.12813781096892524
36 -1.9691998508335966 0.3811789082028404 1.4531457793884095
64 0.2449915273839507 -1.4901274669454396 -0.906411778416388
748 2.7793464757229835 0.0960506162834497 -1.0465622008583273
67 -1.655570549184271 -0.5933515367763043 -1.051924620522871
1000 0.35726139995923706 0.8092249378919608 0.48405024438224586
316 -0.3498629417636143 -1.6446159977697596 -1.1106576989436148
480 -0.09466302037590149 1.2567515814594843 1.1879134765433945
13 1.240972473086754 0.8924705264865536 0.45026173014592036
258 0.8369465405610791 0.2055849353159271 -1.5888767519104323
624 1.221413214060739 -1.0684058405621062 -1.583706154498402
974 -0.9259391278662198 -0.9172069744225282 -1.5010785259618593
46 0.3495473310088272 0.1166469497776259 0.41110754796440696
286 -1.291360062500375 0.927914327193185 0.3841551257971913
604 0.055998336073363845 -0.4450604269231133 1.2385691189498107
281 0.3045255595134957 -0.9190898284365987 -0.4808417710545644
801 0.9266229734477244 1.4940998912381973 -0.4067901408766864
410 -0.8371074845128251 -0.37454607740083623 -0.15406118486116077
835 0.5596889467994324 0.38795217574843854 0.07537667925403385
176 -1.545894554049257 -1.0686702018752887 -0.6673046933772311
745 1.7964061592780702 0.23783034080708151 2.172425250190697
881 1.7860055297361437 0.6976954908311627 1.565660044792684
706 -0.2684768136758632 0.8524193801603374 -1.0059518974506807
883 -1.3471505462488722 1.1468987891143905 0.0640929137197611
688 1.3366423741249844 0.22968219046489352 -1.660806681757265
652 -0.3994411136101499 -0.9483642416408987 -2.4722478698104533
674 0.506051081442815 0.5100507649188106 0.4708428166067545
758 -0.5528716991443928 0.00554021678068777 0.1493760130004287
52 0.5996758254049083 -0.8634116654292249 -0.706799306216475
28 0.20781021097747343 -0.8500928686402633 1.3536727182178525
968 -0.7552328857835412 0.7983111548361069 -0.3692873554669796
747 1.2319906198701671 -0.8459153010391744 -1.0907352734819327
408 -1.071316855832234 -1.3065423401991312 0.5223352356352761
510 -0.2546461098370596 0.7312610279545007 0.48718703932693397
478 -2.477548437278672 0.47661515147756506 -0.9953483835049455
490 -1.7927499513202696 -1.0724402096823316 -0.8672917163421766
419 0.7299751472321483 -0.0739011843582125 -1.1077573183109564
531 0.2929421063334252 1.2553919536428515 0.6469822584167838
488 -0.9520099965144714 0.8847532266670098 0.5670641777390871
854 0.3262859879147757 0.5250774159674478 -0.16733316210779517
211 -0.2946436825228203 -0.12377584935642394 -0.6651630829193753
179 0.997462912651362 0.7779572072351988 -2.155974326881252
70 -1.3808465155691585 0.12411003508409026 -0.35239822722310504
655 -0.5475695161311837 0.5309788984142909 0.7720560828370128
482 0.30986840971822593 1.4517277437509422 -1.9548778066199932
575 -0.41658800518257094 -0.4224306260305213 -0.810689095827506
512 1.6673057867134427 -0.9296334693273212 -0.5505228692732296
