LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

280 1 31.61895237149088 5.272891879389974 5.207869560853163 0 0 0
315 1 29.92287308241788 7.132440850901051 5.319083292344623 0 0 0
446 1 8.791956180242337 8.79631791931536 6.95118131483394 0 0 0
459 1 31.703000141926918 6.984818084646816 6.929788291245327 0 0 0
319 1 33.4773022230829 6.980663396322587 5.3191682601042976 0 0 0
440 1 33.46620415799391 5.284392975176402 7.017802167956934 0 0 0
284 1 0.0007042773955316351 8.725198523014935 5.186505764486595 0 0 0
288 1 3.404266717997177 8.85137969623293 5.316658959786487 0 0 0
442 1 1.7072080124410698 8.70756989342323 6.941091145259692 0 0 0
292 1 6.908832351955515 8.775223172607435 5.35966241693862 0 0 0
444 1 5.207473018597186 8.88384637030327 6.964866355534559 0 0 0
501 1 1.7993571228252603 0.00969887220148104 8.73138791318446 0 0 0
502 1 0.05128966321529266 1.6657978315752733 8.80151772883276 0 0 0
504 1 3.491365807420288 1.7614429779880358 8.752934009552447 0 0 0
521 1 1.8103751218522401 3.4681986765817094 8.841470127551515 0 0 0
900 1 33.475073808784714 15.894670113593257 14.066567483241018 0 0 0
602 1 1.7663827577189037 1.5835352820311528 10.520144669840953 0 0 0
898 1 29.879949730997044 15.929337381004764 14.074612444022494 0 0 0
641 1 35.19209922533355 3.418364864529047 10.453223320553516 -1 0 0
645 1 3.526812947184351 3.499372384246344 10.512748038691319 0 0 0
800 1 31.66248437306024 15.836309577650352 12.316532169902137 0 0 0
506 1 7.103453047518756 1.6625094903968 8.696792625528762 0 0 0
523 1 5.380831997018904 3.4810152563800516 8.818301795365494 0 0 0
606 1 5.320210385552718 1.7077170077573107 10.47497418388652 0 0 0
2639 1 33.38690380999534 17.5265267908368 12.253361937296066 0 0 0
649 1 7.080545480059456 3.516899044285784 10.530292651873367 0 0 0
796 1 28.131320759258013 15.944960068891252 12.308743005920617 0 0 0
525 1 8.788070920835453 3.5351904734835813 8.793740096553403 0 0 0
610 1 8.830767013638587 1.7934409447054158 10.468061581441624 0 0 0
507 1 12.29832349836627 0.09489089564505249 8.822483249262977 0 0 0
508 1 10.601713875603853 1.8058579382932725 8.846000715305253 0 0 0
510 1 14.149720347180976 1.8671647266072657 8.932737047880076 0 0 0
527 1 12.376244034192071 3.5724482504480104 8.752198451587345 0 0 0
613 1 10.50370353268123 0.013721212814454022 10.59039036941964 0 0 0
614 1 12.329478621339968 1.8381554102031814 10.500466952066475 0 0 0
2627 1 22.97539654013016 17.537548274020285 12.419221588245797 0 0 0
653 1 10.659207566034842 3.597769265648145 10.527847779988713 0 0 0
657 1 14.065235683360868 3.603731109071617 10.536649250505498 0 0 0
509 1 15.829511865270458 0.011952888687157376 8.749067250567506 0 0 0
529 1 15.961996542773857 3.533891799195276 8.776211406357392 0 0 0
618 1 15.985328431383497 1.9089984674354357 10.619475515831748 0 0 0
511 1 19.532419440990676 0.09988700227008207 8.7534926127707 0 0 0
512 1 17.709945511567984 1.7514609487583337 8.711693915624924 0 0 0
531 1 19.38722437455491 3.465657928959387 8.82287801662506 0 0 0
621 1 17.632576491209367 0.02562074714899024 10.600494119481565 0 0 0
622 1 19.357965119526224 1.6952341093729957 10.54437779191106 0 0 0
661 1 17.676383403973418 3.544595342534493 10.594661062130713 0 0 0
513 1 22.784491992142712 0.018109897966300404 8.73150522705717 0 0 0
514 1 21.167507600573913 1.835545158669676 8.85564747936552 0 0 0
516 1 24.64369881792005 1.7496527447629797 8.791804820168624 0 0 0
533 1 22.87905638477971 3.477192921378876 8.898272142073921 0 0 0
625 1 21.110419530645835 0.03548990611062877 10.664170681105714 0 0 0
626 1 23.04432020206308 1.649246395566449 10.61457917335408 0 0 0
629 1 24.6698568395632 0.022587389192558163 10.456982729671873 0 0 0
665 1 21.09867225705988 3.5658013798380055 10.628671479728864 0 0 0
669 1 24.568386284578406 3.545522203317396 10.600887614499474 0 0 0
515 1 26.39212521600271 0.01348660774248709 8.79763791701985 0 0 0
518 1 28.137778065794816 1.806673908985194 8.89315611361192 0 0 0
535 1 26.38565564241012 3.493027762083185 8.824771197510803 0 0 0
630 1 26.423699849954662 1.660665036846417 10.587386892584986 0 0 0
633 1 28.192136755223444 0.01567750505888287 10.565882379230985 0 0 0
673 1 28.12227092466433 3.5296417151701274 10.531775681789139 0 0 0
792 1 24.779715023461005 15.863172234054105 12.384140493007374 0 0 0
520 1 31.626640085491005 1.6424825463384138 8.67776687336169 0 0 0
537 1 29.977526846253664 3.497363055299297 8.864795406951169 0 0 0
634 1 29.983654566899087 1.7447630056267498 10.59642380031898 0 0 0
788 1 21.16333783073768 15.838158511624359 12.33893214112889 0 0 0
677 1 31.745689815129378 3.512422224490723 10.546483791973104 0 0 0
2615 1 12.368883310068366 17.574319250000446 12.410369647894122 0 0 0
539 1 33.562998844622356 3.4131108289999674 8.73954307888157 0 0 0
638 1 33.43696900381725 1.7234621245060426 10.466674726679173 0 0 0
522 1 0.08362790092165724 5.232847378861397 8.83298668312693 0 0 0
524 1 3.4980949524309257 5.2200191698043765 8.837072562519255 0 0 0
541 1 1.7494834553710725 6.979333586180124 8.861091214054436 0 0 0
642 1 1.7537928114195518 5.302148086060923 10.492060643498318 0 0 0
681 1 35.19944167365759 6.997666273077984 10.462429299769218 -1 0 0
685 1 3.456144001239558 7.0336867599218245 10.492571275853184 0 0 0
526 1 7.0558835296649836 5.308700404536018 8.888709966521887 0 0 0
543 1 5.300425013685234 7.084446127141114 8.882043524178394 0 0 0
646 1 5.297680874109736 5.336237135133773 10.540453559938145 0 0 0
689 1 6.999265368659213 7.134747135955749 10.566438943019893 0 0 0
545 1 8.759812345494446 7.076149809966685 8.745367416938345 0 0 0
650 1 8.794998499153884 5.415145698946579 10.51049362876595 0 0 0
528 1 10.509654429770473 5.322611465001724 8.740621939919844 0 0 0
530 1 14.09460887315327 5.292338885009092 8.807348775983872 0 0 0
547 1 12.255489136836845 7.076157077832298 8.670859413245402 0 0 0
654 1 12.32343807560703 5.440791969830457 10.522623924619626 0 0 0
693 1 10.525223856637032 7.066883336281042 10.519294262669444 0 0 0
697 1 14.11034188554892 7.075111434751996 10.458341981833742 0 0 0
549 1 15.871950312012267 7.025983752843494 8.721126832343195 0 0 0
658 1 15.88285239975612 5.200815463563925 10.548463429530102 0 0 0
532 1 17.67039182281214 5.326550773263469 8.837101464092177 0 0 0
551 1 19.38586943641949 7.036904224477078 8.728136517634026 0 0 0
662 1 19.4021546251229 5.300082920141792 10.505588267798249 0 0 0
701 1 17.702882027380912 7.113339514680776 10.542171303315246 0 0 0
534 1 21.21535424541137 5.261926625199777 8.766000700948888 0 0 0
536 1 24.67801655769554 5.2648400183387345 8.875574701807789 0 0 0
553 1 22.86315169927438 7.028625902775733 8.810120670515575 0 0 0
666 1 22.844807140792945 5.357278431957773 10.62225485593815 0 0 0
705 1 21.201347741958124 7.1309127983143314 10.490961483554607 0 0 0
709 1 24.667533842111272 7.00074789189208 10.443776776878522 0 0 0
538 1 28.241093150926076 5.259632316150161 8.867930437217206 0 0 0
555 1 26.57049057879902 7.057642621980326 8.798859634712906 0 0 0
670 1 26.316384620861317 5.259121791242716 10.58670102877361 0 0 0
713 1 28.17396243419255 6.962684010885935 10.620970555420367 0 0 0
540 1 31.684854132257957 5.303409066929803 8.795792364712279 0 0 0
557 1 29.96031087004493 7.058394554567904 8.812317261344358 0 0 0
674 1 29.97941591524898 5.310771122168757 10.62445860139808 0 0 0
717 1 31.690552958264156 7.082677918366729 10.566244085090386 0 0 0
559 1 33.41540170725926 7.104894592389058 8.812346409009162 0 0 0
678 1 33.41438978960511 5.257330589967753 10.5710473548632 0 0 0
542 1 35.07279758648278 8.73235022135576 8.678313646796585 -1 0 0
544 1 3.5051410511754755 8.786548874444154 8.618133769008123 0 0 0
682 1 1.7297982991828091 8.827055718596668 10.438233059717298 0 0 0
546 1 6.958576989953421 8.91082019962829 8.760659006206296 0 0 0
686 1 5.207235200087685 8.853800352990222 10.46198828075048 0 0 0
690 1 8.82163129400531 8.856573768354885 10.451574262230265 0 0 0
548 1 10.574250666359712 8.745319949533808 8.719855477308798 0 0 0
550 1 14.17500694920845 8.756588244020275 8.709226438866198 0 0 0
694 1 12.332863408345721 8.78523802767411 10.421217962812774 0 0 0
698 1 15.85303421547878 8.820783234104145 10.481362812285214 0 0 0
552 1 17.64136519147284 8.72424456178003 8.744022977664486 0 0 0
702 1 19.33421441209371 8.86676438479361 10.488528578616982 0 0 0
554 1 21.080071785004208 8.950050494524525 8.760075176357043 0 0 0
556 1 24.63547983130485 8.787915001304036 8.779917542947027 0 0 0
706 1 22.842858812509746 8.839473779180018 10.554139895064417 0 0 0
558 1 28.209275291868867 8.806990148757356 8.78822669014404 0 0 0
710 1 26.412813971354833 8.841688046484633 10.521349759787993 0 0 0
560 1 31.695805086850193 8.82768982350768 8.734192547812965 0 0 0
714 1 29.920136384145323 8.814336890034605 10.570125188104301 0 0 0
718 1 33.51839656676878 8.886639749416661 10.564501025038918 0 0 0
561 1 1.756565948960274 10.567021894039792 8.770112384166774 0 0 0
562 1 0.056926487070465596 12.304434756261912 8.664759534955463 0 0 0
564 1 3.5229054106978444 12.408176369571878 8.762968861034299 0 0 0
581 1 1.7881539179762869 14.031521564923768 8.709796177995777 0 0 0
721 1 0.11895068779911042 10.593498198016661 10.577685757802865 0 0 0
722 1 1.897234877051118 12.318604376521606 10.658692305761962 0 0 0
725 1 3.5706612087492777 10.550049741329662 10.465276114842595 0 0 0
761 1 0.009229032326153744 14.081922412048732 10.53590429275276 0 0 0
765 1 3.4753108297669915 14.0791258103113 10.554513585858716 0 0 0
563 1 5.242159890980258 10.646166295810685 8.802038986808464 0 0 0
566 1 7.054537886910255 12.370733789228462 8.81626468202758 0 0 0
583 1 5.290585297141541 14.090670421773197 8.796096199163507 0 0 0
726 1 5.208439632666985 12.37911932690255 10.614159893183722 0 0 0
729 1 7.077366987093426 10.504450776600788 10.574045851817864 0 0 0
769 1 7.1547787175066455 14.053980208865012 10.617240165101592 0 0 0
565 1 8.802763626432398 10.441131532031823 8.687988388497418 0 0 0
585 1 8.889525286978913 14.074858222623376 8.802383998556166 0 0 0
730 1 8.839125453609773 12.20200737159501 10.547246571821606 0 0 0
567 1 12.367729283073098 10.560620176513984 8.719927809577095 0 0 0
568 1 10.565250924842408 12.408067448727552 8.723420481974754 0 0 0
570 1 14.246917838051294 12.332112306016066 8.727063306118975 0 0 0
587 1 12.469450186129938 14.083022990839616 8.830736437486546 0 0 0
733 1 10.564623115933573 10.49884609779585 10.409045527204013 0 0 0
734 1 12.319531422789824 12.263817179447862 10.542286396417524 0 0 0
737 1 14.180555602356959 10.510508038494695 10.565909306817662 0 0 0
773 1 10.68318003577191 14.15935188951249 10.515090970691407 0 0 0
777 1 14.132735710665859 14.130073921910459 10.640634616717486 0 0 0
569 1 15.923361125618989 10.579449704231658 8.787698716083643 0 0 0
589 1 15.940433925183708 14.093771884968634 8.80769886983495 0 0 0
738 1 15.989173106731496 12.291171484758124 10.597503637297095 0 0 0
571 1 19.373913061908375 10.66345965354476 8.727333527031675 0 0 0
572 1 17.667435991216983 12.393788176303268 8.767057051968571 0 0 0
591 1 19.201608673702783 14.241450859903217 8.82901146531212 0 0 0
741 1 17.665420134463808 10.531216554815687 10.508587480355835 0 0 0
742 1 19.328938679840224 12.368231932853675 10.432249261673007 0 0 0
781 1 17.551977110991736 14.033798352523986 10.564073648297338 0 0 0
573 1 22.9472782543985 10.548469404634902 8.817398784074733 0 0 0
574 1 21.06173808634961 12.450079493532428 8.845716501475456 0 0 0
576 1 24.637808783299572 12.479857183540345 8.85858949570301 0 0 0
593 1 22.952452544206768 14.130455477722288 8.767901278753907 0 0 0
745 1 21.152553467456492 10.660941896026506 10.612806099866168 0 0 0
746 1 22.850826040352736 12.336581465514081 10.593979170627888 0 0 0
749 1 24.673414772876484 10.654176107685814 10.55918348792858 0 0 0
785 1 21.161791173173235 14.064999634836731 10.574380681766298 0 0 0
789 1 24.673846133172326 14.113096941898107 10.657036719838866 0 0 0
575 1 26.279799364278652 10.650821242320191 8.729023002070232 0 0 0
578 1 28.08776926677168 12.237081389967207 8.890059520561495 0 0 0
595 1 26.35126640479825 14.19136422066312 8.82670818130975 0 0 0
750 1 26.39623655287168 12.246855608768909 10.572495945723773 0 0 0
753 1 28.10565401991682 10.508699372269922 10.62329158803514 0 0 0
793 1 28.11151828191639 14.219722644467597 10.521055241232396 0 0 0
577 1 29.8947931162988 10.60546200057082 8.824421428771126 0 0 0
580 1 31.684656509346077 12.26492016703366 8.769017187061397 0 0 0
597 1 29.8548317464502 14.02484707412119 8.6387665393395 0 0 0
754 1 29.85523986914802 12.300768487281594 10.602428337371256 0 0 0
757 1 31.692706676747747 10.596516626579893 10.596736784299681 0 0 0
797 1 31.600878857013672 14.078559377754678 10.52353774810113 0 0 0
579 1 33.55878903451786 10.562382391134049 8.74514156654917 0 0 0
599 1 33.390482125967644 14.101352107641898 8.673908888703911 0 0 0
758 1 33.42458608648284 12.298345314626511 10.544952577732147 0 0 0
582 1 0.0009779831436251987 15.87491310153697 8.853985961078807 0 0 0
584 1 3.480307345309723 15.887276228646444 8.814145084839108 0 0 0
762 1 1.7655571418528921 15.922942380959963 10.51555191726484 0 0 0
586 1 7.019024918664087 15.787150137949416 8.850184875177597 0 0 0
766 1 5.366132673174213 15.719687818118938 10.626792029222772 0 0 0
770 1 8.928215301740824 15.851882654680717 10.655213824731533 0 0 0
588 1 10.515597953189959 15.825684715592145 8.779323440780365 0 0 0
590 1 14.173451077069014 15.878374330828205 8.868159025230884 0 0 0
774 1 12.393463672058017 15.851253905559416 10.537499406388976 0 0 0
778 1 15.881374264538739 15.841958235047437 10.566521859209411 0 0 0
592 1 17.51530048398679 15.984294886113009 8.766897495264677 0 0 0
782 1 19.446528297455966 15.890840094540762 10.606293911956014 0 0 0
594 1 21.213199411525785 15.838506520615343 8.881559487156649 0 0 0
596 1 24.561026820796208 15.941556809408153 8.983554102485003 0 0 0
786 1 22.835698157887037 15.809342686278894 10.653336758183258 0 0 0
598 1 28.248959839564925 15.82661672510776 8.763706231051996 0 0 0
790 1 26.404531461160566 15.93581605598235 10.593924569980551 0 0 0
600 1 31.63648612918988 15.765542772230914 8.806600411903897 0 0 0
794 1 29.96015214231315 15.917693037164707 10.572539960602766 0 0 0
798 1 33.40418857435435 15.77206783728743 10.451686706229365 0 0 0
603 1 1.8014550971592584 0.043273492935680564 12.273687889117184 0 0 0
604 1 35.19572127167107 1.7105148872009994 12.254902729568077 -1 0 0
608 1 3.522776438828649 1.7301668828813146 12.341638896780013 0 0 0
643 1 1.658207049858467 3.478266929517802 12.337148769931087 0 0 0
784 1 17.6464269262656 15.915234706430802 12.338709096979837 0 0 0
2611 1 8.962834809235881 17.562174220352514 12.376112724485889 0 0 0
2607 1 5.346006339265603 17.492420616608964 12.409147355829624 0 0 0
821 1 35.115053178069914 3.434150608535668 13.95938232141974 -1 0 0
823 1 3.5434873289083977 3.5969401374405217 14.063432621691742 0 0 0
607 1 5.207822561096635 0.02189064279855087 12.271053760487659 0 0 0
612 1 6.959783093237483 1.7002230560280422 12.183960777351034 0 0 0
647 1 5.204381925672955 3.426179811873568 12.159444362426147 0 0 0
2803 1 3.4461818403462954 17.481698298071407 14.07193417774911 0 0 0
805 1 7.011825586750898 0.11195277762335709 13.949016695238337 0 0 0
825 1 6.951477082083544 3.6156753352728073 14.028809031010686 0 0 0
2519 1 33.418208333092615 17.484478538333057 8.765047301647556 0 0 0
651 1 8.76555108389779 3.4808953852704474 12.245721985590905 0 0 0
806 1 8.74353243593838 1.9496289243735623 14.03296531948081 0 0 0
615 1 12.375047425006324 0.1008689133792398 12.334345521256786 0 0 0
616 1 10.56422171716751 1.765244129839975 12.359036463300763 0 0 0
620 1 14.081411645527815 1.8540323336360114 12.310383888668223 0 0 0
655 1 12.322861361504387 3.6204485575787846 12.354405391554973 0 0 0
807 1 10.541713557318786 0.09018248771589246 14.019199010352828 0 0 0
2637 1 31.726116844050477 17.592947768509596 10.405268249101821 0 0 0
2511 1 19.45451798162341 17.51385362725112 8.821929325378104 0 0 0
827 1 10.536758299896963 3.566643239041062 14.02946679346341 0 0 0
829 1 13.96779370221889 3.5682411840064177 14.061629496601197 0 0 0
619 1 15.879166354059462 0.1815832089510824 12.33609782879254 0 0 0
659 1 15.866827276685203 3.542974947169114 12.344122428184953 0 0 0
2617 1 14.034147155059532 17.558710785419482 10.57827571139351 0 0 0
780 1 14.122699299888035 15.781213719475982 12.354763810719199 0 0 0
624 1 17.742800371620028 1.710973780982664 12.345867030431721 0 0 0
663 1 19.42527554137386 3.451620714644349 12.29664821557687 0 0 0
2613 1 10.590106772383837 17.595591568352106 10.51398389918919 0 0 0
2507 1 12.25367188512693 17.569276680810127 8.812216286740851 0 0 0
831 1 17.59240028570207 3.5509242658133053 13.97044452655871 0 0 0
776 1 10.64299899533869 15.854567552829337 12.44887759082883 0 0 0
628 1 21.117840508836032 1.8166487405159866 12.33376330971452 0 0 0
632 1 24.62673138085461 1.6253962209007076 12.358446346030005 0 0 0
667 1 22.808874885549443 3.52385335227983 12.343644349480881 0 0 0
2609 1 7.158828438875474 17.54689832271744 10.603732680506585 0 0 0
814 1 22.922812667931204 1.645010698271926 14.010921003616259 0 0 0
2503 1 5.309609549595228 17.49345628955656 8.936714164827501 0 0 0
2605 1 3.464828284469054 17.53543223378571 10.626395082509253 0 0 0
835 1 24.632737107543328 3.4551017359418723 14.0413150756492 0 0 0
768 1 3.5584373545259744 15.85706997386399 12.271633335514432 0 0 0
636 1 28.104517671098872 1.7058029206692966 12.386983261586188 0 0 0
671 1 26.37197209311863 3.4653866691372217 12.331336376239832 0 0 0
764 1 0.035616652373143355 15.81184458427533 12.311364988566346 0 0 0
772 1 7.195679297028103 15.777603307806181 12.435540304166043 0 0 0
880 1 33.26441929295341 12.292270244610945 14.003066284206778 0 0 0
