LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

795 1 34.74874371716988 16.392596242838938 14.272422242159534 0 0 0
412 1 8.043174350559367 2.0767899084291375 10.160137153308229 0 0 0
2621 1 20.47770704719239 20.240324729382817 12.427824267521821 0 0 0
414 1 14.407796433304213 2.15289018775148 8.370202483061727 0 0 0
415 1 14.27048365071926 0.04497291795113747 10.225348003315046 0 0 0
416 1 12.344078381722198 1.9802802377348412 10.28533160334508 0 0 0
2613 1 12.188257989054682 20.449643132787042 12.330277022744719 0 0 0
2609 1 8.245704133215753 20.26846324836076 12.254071988921165 0 0 0
419 1 18.379987226719326 0.05570205702375752 10.283969900189005 0 0 0
420 1 16.474487040949754 2.088918365534706 10.21791381853272 0 0 0
2607 1 6.219006050950618 20.414378224935607 14.284219369566054 0 0 0
2603 1 2.136271997247481 20.41573173982433 14.332768814232823 0 0 0
794 1 34.71203307384036 18.441702270898457 12.254090177879666 0 0 0
424 1 20.406984019825156 2.1095927672106676 10.166715352395682 0 0 0
425 1 24.429131711678924 0.05687419420001283 8.220961849064237 0 0 0
426 1 26.591240903948748 1.9986799265085222 8.22258233782261 0 0 0
427 1 26.467565546042586 0.07429686098576226 10.406100680743453 0 0 0
428 1 24.4765768137479 2.0248793691032163 10.16574959694099 0 0 0
793 1 32.67420900062105 16.38589796401991 12.303036345744756 0 0 0
2601 1 0.07642980829242102 20.415194233303623 12.300962328425541 0 0 0
431 1 30.688767324598683 0.008816428992078426 10.156576566294781 0 0 0
432 1 28.6651430085123 2.016396139145578 10.07332521668295 0 0 0
433 1 32.794063560270594 0.08482776922682081 8.277149070170761 0 0 0
434 1 34.946832688021786 2.1783817646506707 8.242867106349873 0 0 0
435 1 34.80991129702306 0.019146714631030372 10.307468097016992 0 0 0
436 1 32.84069565842922 2.2277426064165358 10.303746957501568 0 0 0
437 1 36.813136777451206 0.0023843491248013646 8.235792748106443 0 0 0
438 1 38.8361310824915 2.0463327719790123 8.372237324373128 0 0 0
792 1 28.629842803832332 18.47604336544051 14.343003084711247 0 0 0
440 1 36.70845907262672 2.0825255120017014 10.213873985059317 0 0 0
441 1 0.08776937429273189 4.072089804743114 8.310001391072785 0 0 0
442 1 2.114769484346109 6.057894068288319 8.226845784450731 0 0 0
443 1 2.0801421567526606 3.976017236426995 10.190619975621567 0 0 0
444 1 40.88692171123032 6.077384954316542 10.130252841637663 -1 0 0
445 1 4.150349685272244 4.051637698103857 8.26178215803136 0 0 0
446 1 6.187658977000806 6.185928914097896 8.185880614473415 0 0 0
447 1 6.161507599092538 4.149008716703032 10.07343365247138 0 0 0
448 1 4.0804735677122155 6.13560966527345 10.312699331603437 0 0 0
2439 1 38.936716103527814 20.42552366471813 10.172693528440847 0 0 0
2435 1 34.600441825188504 20.379392109020277 10.246039840135843 0 0 0
451 1 10.307174010775334 4.061341374396329 10.183656036615162 0 0 0
452 1 8.30070312474913 6.052602521974528 10.060328979000298 0 0 0
453 1 12.40413686282632 4.094885205634561 8.18192372481756 0 0 0
2431 1 30.620295192645877 20.312276218551755 10.270890953042151 0 0 0
455 1 14.235599084911776 4.1476974847685915 10.378616535506037 0 0 0
456 1 12.273447915229697 6.083640507610467 10.192312320942131 0 0 0
2415 1 14.178144354213313 20.379056228188436 10.172165566304622 0 0 0
458 1 18.449287330065637 6.105615160062987 8.191465428023477 0 0 0
459 1 18.39598243118372 4.155335812879367 10.207168431213494 0 0 0
460 1 16.367823785959782 6.047634767415149 10.133740133185164 0 0 0
2407 1 6.0861230871084215 20.446871938451086 10.274252086077338 0 0 0
462 1 22.461242809332802 6.146463029182311 8.209634693599314 0 0 0
463 1 22.54949107010136 4.058543019642072 10.226573073099454 0 0 0
464 1 20.375680835682395 6.167472167689332 10.228551010379201 0 0 0
2405 1 4.117473004518298 20.446504358753995 8.201389930651903 0 0 0
778 1 18.47894894412992 18.50943974495623 12.271247788521187 0 0 0
467 1 26.47617689246539 4.11433545670666 10.019209575687727 0 0 0
468 1 24.528433892032194 6.17495595070547 10.057131125318849 0 0 0
777 1 16.459070825963643 16.497236154434447 12.380248359431384 0 0 0
776 1 12.191912066178197 18.31386357357721 14.362322217373 0 0 0
471 1 30.758012774586174 4.274650896208566 10.151403936660293 0 0 0
472 1 28.601900345069044 6.090082303204738 10.17144498670288 0 0 0
775 1 14.48164087898726 16.328058094585646 14.394860552859948 0 0 0
474 1 34.84851589994792 6.150378911662611 8.265478934427906 0 0 0
475 1 34.77775837439541 4.214801603245657 10.148873887278867 0 0 0
476 1 32.751186258467406 6.235528756949685 10.272039428886947 0 0 0
774 1 14.310847328565526 18.469263291044868 12.51702734997266 0 0 0
478 1 38.83672354729899 6.125013411913394 8.251751909319891 0 0 0
479 1 38.872640964270936 3.997530309990318 10.272073673606462 0 0 0
480 1 36.84222709091265 6.314290500145297 10.354738536267416 0 0 0
481 1 40.8941797705385 8.138904402215228 8.298388061747612 -1 0 0
482 1 1.9778950152774797 10.183496156640517 8.322167231120565 0 0 0
483 1 1.9646635700398989 8.12749232506564 10.342036999001763 0 0 0
484 1 0.025504169846498097 10.196182758702095 10.21103212045237 0 0 0
485 1 4.067806296575188 8.011040405836669 8.255161203977131 0 0 0
486 1 6.17484155307997 10.117355117819855 8.224904259585344 0 0 0
487 1 6.13006977971812 8.075279725691422 10.230565665488072 0 0 0
488 1 3.983670122806036 10.206813803007549 10.232803299927582 0 0 0
773 1 12.333735904264733 16.232577074819684 12.455038969352664 0 0 0
490 1 10.319290112166733 10.252158606230264 8.250516166298276 0 0 0
491 1 10.312678097981413 8.049540582955546 10.177832198262289 0 0 0
492 1 8.124407570105761 10.07850638231397 10.250689100395727 0 0 0
772 1 8.005660724478647 18.441868183501292 14.188084800225214 0 0 0
771 1 10.190533146177257 16.203399121922658 14.18452271290985 0 0 0
495 1 14.298911303778079 8.120403924972402 10.188178426796082 0 0 0
496 1 12.246782014169534 10.225894156732732 10.15677756540529 0 0 0
497 1 16.36494191161028 8.185277770764781 8.190965920292712 0 0 0
770 1 10.27304311638298 18.236497645965624 12.355807549265252 0 0 0
499 1 18.276555142803335 8.182303191302227 10.096956230522357 0 0 0
500 1 16.185510619534696 10.211416399881996 10.150090496471694 0 0 0
769 1 8.132541174540384 16.206220045168887 12.232456346263868 0 0 0
502 1 22.36339503201187 10.29780766398554 8.253868765423496 0 0 0
503 1 22.456554620544974 8.12915053929937 10.116804664562347 0 0 0
504 1 20.423477837212886 10.153574174143916 10.283305323259889 0 0 0
768 1 4.237041854696883 18.425141796025496 14.413004344897441 0 0 0
506 1 26.634099199965814 10.143669917144614 8.186251594494152 0 0 0
507 1 26.57396558007654 8.185798572606089 10.209258233311688 0 0 0
508 1 24.52670625510317 10.23635169071197 10.087043011327092 0 0 0
509 1 28.682331050541645 8.255436267171403 8.271954211446994 0 0 0
510 1 30.687930691937545 10.255835940884294 8.31718478046112 0 0 0
511 1 30.647711747363406 8.045264943262252 10.203596805237764 0 0 0
512 1 28.60742747694718 10.240533832925326 10.238418779064926 0 0 0
767 1 6.20798154384948 16.423235188560422 14.250959904079679 0 0 0
514 1 34.76374335769043 10.19040692563015 8.23857905508767 0 0 0
515 1 34.75332649263911 8.132991745817186 10.525137699637577 0 0 0
516 1 32.66936713445188 10.123931967077052 10.34657311461423 0 0 0
517 1 36.785504093656975 8.12588909422699 8.201064382190232 0 0 0
766 1 6.116458392890566 18.354757641693016 12.12977843110136 0 0 0
519 1 38.98454216826439 8.125540574259576 10.210842389272647 0 0 0
520 1 36.896863287619 10.184436983315253 10.24382742250161 0 0 0
765 1 4.046737216901792 16.316071717593882 12.165060719628167 0 0 0
764 1 40.89579697284875 18.463705808707434 14.261654607454291 -1 0 0
523 1 1.9615923608372556 12.32007119028955 10.325458980161006 0 0 0
524 1 0.04786232769479638 14.191017206799028 10.124060436671785 0 0 0
525 1 3.979852850095566 12.197078399465207 8.23881295587827 0 0 0
526 1 6.2783516587788455 14.103006785152745 8.381346172699018 0 0 0
527 1 6.185451910515224 12.104028063647137 10.333370676377893 0 0 0
528 1 4.0307837786539995 14.3324042516348 10.14877132017689 0 0 0
529 1 8.266159964973415 12.15883391035748 8.29066278718542 0 0 0
530 1 10.218390768950156 14.250585007985052 8.237468589229293 0 0 0
531 1 10.227230051311256 12.303094318689146 10.257811222946318 0 0 0
532 1 8.219837609335938 14.191066617363788 10.255273499029139 0 0 0
533 1 12.321410255652095 12.191100746819545 8.231329994815738 0 0 0
534 1 14.346880109354844 14.265623773874795 8.200211536040337 0 0 0
535 1 14.401913890836738 12.26207331310171 10.171449237670405 0 0 0
536 1 12.381516000240175 14.259464551019661 10.297154002695617 0 0 0
763 1 2.180274673651763 16.48430558700519 14.463979242656865 0 0 0
762 1 2.2683751777910404 18.542812186877214 12.326073365562511 0 0 0
539 1 18.32696984296747 12.402562131162433 10.17943474277177 0 0 0
540 1 16.54640943925402 14.38725915371885 10.271734762562627 0 0 0
541 1 20.402977117364944 12.29388440663 8.201992003991396 0 0 0
761 1 0.10872258628561597 16.525399302976343 12.212007466642362 0 0 0
543 1 22.58829669807663 12.302483423304267 10.243677324356668 0 0 0
544 1 20.545462711928348 14.33598850439758 10.266170430118292 0 0 0
545 1 24.5631853944538 12.168907344792155 8.34599659346671 0 0 0
760 1 36.70820243380986 14.46845795043437 14.366933401025738 0 0 0
547 1 26.5007725457716 12.241801232263825 10.307275819877551 0 0 0
548 1 24.44060544549089 14.31264348568366 10.288146496560138 0 0 0
759 1 38.965786253115446 12.328804420575636 14.438062123935055 0 0 0
550 1 30.614954646530528 14.215132871741776 8.249971780773484 0 0 0
551 1 30.598908747580037 12.312480077271372 10.312715426009532 0 0 0
552 1 28.443999605127505 14.245006248103529 10.321539511010908 0 0 0
553 1 32.75199472735783 12.22048273951505 8.29715129762589 0 0 0
554 1 34.71640172054639 14.235100864237722 8.42761447592471 0 0 0
555 1 34.92279916222684 12.184227552658323 10.464197068475046 0 0 0
556 1 32.609538010382764 14.377748951385657 10.403585802849898 0 0 0
557 1 36.75847452106537 12.250058592871593 8.238342995137327 0 0 0
558 1 38.8609626592274 14.208598688947927 8.315244314752915 0 0 0
559 1 38.904979498622225 12.236685754638074 10.243706925443021 0 0 0
560 1 36.795894621382956 14.276185632333641 10.295092352395658 0 0 0
561 1 40.87145209518973 16.421073570668657 8.237202666556467 -1 0 0
562 1 1.9833993723763645 18.552289259084024 8.303981782955463 0 0 0
563 1 1.9630276229987218 16.35882546459187 10.220514282466848 0 0 0
564 1 0.019327670121844723 18.403501420468675 10.250931318899388 0 0 0
565 1 4.034372088932175 16.407599846452513 8.257567613208977 0 0 0
566 1 6.196641102284113 18.36271385376164 8.263641485908856 0 0 0
567 1 6.131941625583265 16.266084230634462 10.211660824833853 0 0 0
568 1 3.995421560873311 18.546053717870546 10.239894752990597 0 0 0
569 1 8.30009159727939 16.27314755386107 8.25012449616939 0 0 0
570 1 10.244009689796444 18.265331788045884 8.287193069338162 0 0 0
571 1 10.291334935488663 16.30731108213276 10.373268556533214 0 0 0
572 1 8.302996846462424 18.22725544462441 10.23172510443204 0 0 0
758 1 39.05085240502357 14.473198045647433 12.36934678007293 0 0 0
757 1 36.98150712566399 12.464107563242028 12.363328130278605 0 0 0
575 1 14.373108619219119 16.385258904449767 10.29087870834316 0 0 0
576 1 12.362360886151743 18.301884390121145 10.358291817043936 0 0 0
577 1 16.358552629402997 16.400030498346887 8.195636563624081 0 0 0
578 1 18.43862994337235 18.421384986562895 8.340356099896184 0 0 0
579 1 18.382165778733857 16.38150612057173 10.295318771601229 0 0 0
580 1 16.367905364496664 18.48414759789644 10.234822572322 0 0 0
581 1 20.459922176887513 16.48401889742462 8.408141384396405 0 0 0
582 1 22.475525501046647 18.47083134227443 8.324314417538814 0 0 0
583 1 22.624905989951124 16.438252938029198 10.303438192837662 0 0 0
584 1 20.41955053571314 18.533227871651643 10.29991339737457 0 0 0
756 1 32.79406753092433 14.263774960282777 14.333777941245218 0 0 0
755 1 34.69960014010648 12.374322977808147 14.426271920896776 0 0 0
587 1 26.562555590892615 16.312382841013147 10.075531176002485 0 0 0
588 1 24.527202314601382 18.45249218115779 10.29077798558266 0 0 0
754 1 34.89236501013771 14.335370051124197 12.252037118185672 0 0 0
753 1 32.696923933626955 12.190864593127849 12.268543481442249 0 0 0
591 1 30.495271945542925 16.253997448442227 10.264263217429237 0 0 0
592 1 28.553878272780654 18.341426436526685 10.069526647166809 0 0 0
593 1 32.65737603111954 16.337801322273492 8.223674539006579 0 0 0
594 1 34.87466092637848 18.428735418673053 8.238672466925061 0 0 0
595 1 34.87764059264725 16.400652846912624 10.257904399009888 0 0 0
596 1 32.585493585402645 18.41734841795434 10.226321601076998 0 0 0
752 1 28.4916901391035 14.317587284099277 14.451009911049338 0 0 0
751 1 30.59664785842008 12.323269777363496 14.263466981495606 0 0 0
599 1 38.865209676623216 16.345200544571004 10.281601402912349 0 0 0
600 1 36.78609560146698 18.370878183520922 10.259447948520824 0 0 0
791 1 30.610667737648573 16.322629834242637 14.34281762114923 0 0 0
602 1 2.102717502963916 2.0512896086152184 12.36401613119308 0 0 0
790 1 30.63640768825533 18.35190801445728 12.338723767602342 0 0 0
604 1 0.10091990493724011 2.0469810452028003 14.399026658491827 0 0 0
789 1 28.54621986397352 16.42295453190451 12.337733797869452 0 0 0
606 1 6.136283879972625 2.021172949694568 12.106270189250353 0 0 0
607 1 6.211778978740077 0.0628577374473339 14.341299717574326 0 0 0
608 1 3.950411184994656 1.9055047339458393 14.323186767381591 0 0 0
609 1 8.012485024953294 0.09852766172776148 12.200229274689883 0 0 0
610 1 10.202718710393645 2.082667351473875 12.122405630410439 0 0 0
611 1 10.099232358143256 0.019932638699701997 14.168189861699677 0 0 0
612 1 8.171642325839892 2.1446171617357037 14.302696595744575 0 0 0
788 1 24.56607752094566 18.36623017116876 14.419332850657625 0 0 0
614 1 14.292045316524892 1.9792165482150441 12.336005501960509 0 0 0
787 1 26.650018667273738 16.31649515238781 14.435975215867597 0 0 0
616 1 12.25768729751634 2.149754556385932 14.301371056372567 0 0 0
786 1 26.57865439900018 18.468601355485525 12.342386660260651 0 0 0
618 1 18.42247128464775 2.0460214311490548 12.260304186615715 0 0 0
785 1 24.638340501253833 16.306318222148533 12.282251283709714 0 0 0
620 1 16.327131346236698 2.0511550463903636 14.321816800236734 0 0 0
784 1 20.50230061933425 18.440256828218246 14.36840563023353 0 0 0
622 1 22.47208700001802 2.034412269225322 12.210432798609475 0 0 0
783 1 22.504661554866786 16.31425518051542 14.300496893304912 0 0 0
624 1 20.504941760057143 1.998993150364214 14.283502200111068 0 0 0
782 1 22.644744870502365 18.42075902120509 12.322721932730834 0 0 0
626 1 26.44145337077848 2.203814611815925 12.06292233706522 0 0 0
781 1 20.53503644901678 16.43935632367765 12.361138058661867 0 0 0
628 1 24.502882649899625 2.2034000741183553 14.25643760562422 0 0 0
629 1 28.639515193418834 0.07734444049451213 12.186966624106006 0 0 0
630 1 30.64472095101685 2.1478690178045707 12.026199403649017 0 0 0
780 1 16.38037558759994 18.588213344065952 14.372598156682765 0 0 0
632 1 28.570487926281654 1.95180980096125 14.204078729775713 0 0 0
779 1 18.51526895570916 16.415283794872852 14.404778013730903 0 0 0
634 1 34.810096102338015 2.1446326754740648 12.296084234323377 0 0 0
635 1 34.757012117264985 0.02844055348962051 14.36564345089829 0 0 0
636 1 32.51800658231749 1.9713407591405523 14.18935429560982 0 0 0
637 1 36.87233754991891 0.17322990144891878 12.236998055543642 0 0 0
638 1 38.86502041393332 2.0014189392508084 12.260541316281413 0 0 0
639 1 38.812921791416386 0.2439434274062281 14.324686719559962 0 0 0
640 1 36.7530337255969 2.1610801794828713 14.221178275975937 0 0 0
641 1 40.861827611695006 3.9983011911622914 12.218031257376522 -1 0 0
642 1 1.899207990942295 5.969260376250865 12.211981090723103 0 0 0
643 1 1.9326361184070284 4.1928683852106845 14.338459227969782 0 0 0
644 1 40.7667527205933 6.159129056958735 14.375002062380588 -1 0 0
645 1 4.1041038379828585 3.9609479444380025 12.093477845614517 0 0 0
646 1 6.085194637643735 6.098761394183253 12.095816527735094 0 0 0
647 1 5.975961149524927 4.100787846203586 14.246586637009209 0 0 0
648 1 4.181904150381135 6.051855226078157 14.200717841363527 0 0 0
649 1 8.184521896439618 4.063141658922756 12.260735675023303 0 0 0
650 1 10.309199803177671 6.165209265874984 12.36182210540253 0 0 0
651 1 10.168531281496486 3.9855403228339648 14.225045360514164 0 0 0
652 1 8.057783093985543 6.137693752786503 14.207007886435742 0 0 0
653 1 12.2248821880261 4.0006317650716126 12.277484580284693 0 0 0
654 1 14.357053028117512 6.014052535472496 12.273538468341517 0 0 0
655 1 14.255034402972415 4.00837336425803 14.298987074045 0 0 0
656 1 12.40481320813447 6.073264420459283 14.32039042729373 0 0 0
657 1 16.22732964378539 3.9351153618982497 12.18412912972833 0 0 0
658 1 18.29355577509974 6.045175544481121 12.282250102321411 0 0 0
659 1 18.57052477959889 4.064043205506212 14.262341859493674 0 0 0
660 1 16.5451746161543 6.111299781106313 14.277715667730545 0 0 0
661 1 20.514566282338414 4.188343339050979 12.248924551988189 0 0 0
662 1 22.562005478002167 6.050833425812525 12.213853539085083 0 0 0
663 1 22.46258993659218 4.108633247628866 14.202054540117324 0 0 0
664 1 20.35030564596949 6.222818452052681 14.234781666170225 0 0 0
665 1 24.49801942238374 3.9764242355469723 12.04706201989205 0 0 0
666 1 26.529901139963766 6.112167313805612 12.299283331642165 0 0 0
667 1 26.569262351852807 4.130780141569571 14.14337741242624 0 0 0
668 1 24.477924771778543 6.089859483178442 14.335398724672002 0 0 0
669 1 28.583515101402234 4.029179340250675 12.077895482225916 0 0 0
670 1 30.59681299524163 6.263610521210477 12.380826156581408 0 0 0
